2018-01-01,ZCH08AJF,ST12000NM0007,12000138625024,0,81,114014704,95,0,100,4,100,0,82,174941876,99,1694,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,1045.0,29,29,100,0,100,0,200,0,100.0,1299.0,100.0,15724001720.0,100.0,14663535272.0
2018-01-02,ZCH08AJF,ST12000NM0007,12000138625024,0,80,104877832,95,0,100,4,100,0,83,178177287,99,1719,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,7.0,100.0,1046.0,28,28,100,0,100,0,200,0,100.0,1323.0,100.0,15889023432.0,100.0,14977658368.0
2018-01-03,ZCH08AJF,ST12000NM0007,12000138625024,0,81,118997624,95,0,100,4,100,0,83,181352738,99,1743,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,1047.0,29,29,100,0,100,0,200,0,100.0,1348.0,100.0,16029375848.0,100.0,15339707368.0
2018-01-04,ZCH08AJF,ST12000NM0007,12000138625024,0,79,74409888,95,0,100,4,100,0,83,183894136,98,1760,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,1048.0,29,29,100,0,100,0,200,0,100.0,1364.0,100.0,16203483536.0,100.0,15609293328.0
2018-01-05,ZCH08AJF,ST12000NM0007,12000138625024,0,83.0,197051656.0,95.0,0.0,100.0,4.0,100.0,0.0,83.0,187680418.0,98.0,1784.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,1049.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1388.0,100.0,16483863864.0,100.0,15939836584.0
2018-01-06,ZCH08AJF,ST12000NM0007,12000138625024,0,79,73994104,95,0,100,4,100,0,83,191516062,98,1808,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,1050.0,29,29,100,0,100,0,200,0,100.0,1412.0,100.0,16781619824.0,100.0,16251445608.0
2018-01-07,ZCH08AJF,ST12000NM0007,12000138625024,0,84,242968856,95,0,100,4,100,0,83,195443645,98,1832,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,1051.0,29,29,100,0,100,0,200,0,100.0,1436.0,100.0,17123778576.0,100.0,16566543232.0
2018-01-08,ZCH08AJF,ST12000NM0007,12000138625024,0,77,44722536,95,0,100,4,100,0,83,198712118,98,1855,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,1052.0,29,29,100,0,100,0,200,0,100.0,1459.0,100.0,17382503416.0,100.0,16841994680.0
2018-01-09,ZCH08AJF,ST12000NM0007,12000138625024,0,81,130928064,95,0,100,4,100,0,83,202398920,98,1879,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,1053.0,29,29,100,0,100,0,200,0,100.0,1483.0,100.0,17651880848.0,100.0,17147104552.0
2018-01-10,ZCH08AJF,ST12000NM0007,12000138625024,0,77,56022920,95,0,100,4,100,0,83,206567049,98,1907,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,1054.0,30,30,100,0,100,0,200,0,100.0,1511.0,100.0,17957527936.0,100.0,17498974520.0
