2018-01-01,ZCH06E9N,ST12000NM0007,12000138625024,0,84,227428760,99,0,100,1,100,0,85,298787377,98,1883,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,326.0,28,28,100,0,100,0,200,0,100.0,1753.0,100.0,21834370512.0,100.0,33813077372.0
2018-01-02,ZCH06E9N,ST12000NM0007,12000138625024,0,81,137425376,99,0,100,1,100,0,85,302740222,98,1907,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,327.0,29,29,100,0,100,0,200,0,100.0,1777.0,100.0,22137042592.0,100.0,34152824340.0
2018-01-03,ZCH06E9N,ST12000NM0007,12000138625024,0,84,227348144,99,0,100,1,100,0,85,306526845,98,1931,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,328.0,28,28,100,0,100,0,200,0,100.0,1802.0,100.0,22430703584.0,100.0,34437367708.0
2018-01-04,ZCH06E9N,ST12000NM0007,12000138625024,0,82,154688136,99,0,100,1,100,0,85,309436130,98,1948,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,328.0,29,29,100,0,100,0,200,0,100.0,1818.0,100.0,22619579248.0,100.0,34664113708.0
2018-01-05,ZCH06E9N,ST12000NM0007,12000138625024,0,78.0,61954920.0,99.0,0.0,100.0,1.0,100.0,0.0,85.0,313432926.0,98.0,1972.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,329.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1842.0,100.0,22928794144.0,100.0,34994587900.0
2018-01-06,ZCH06E9N,ST12000NM0007,12000138625024,0,82,151372232,99,0,100,1,100,0,85,317094389,98,1994,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,330.0,28,28,100,0,100,0,200,0,100.0,1864.0,100.0,23216723616.0,100.0,35284357004.0
2018-01-07,ZCH06E9N,ST12000NM0007,12000138625024,0,84,233433048,99,0,100,1,100,0,85,320854549,98,2019,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,331.0,29,29,100,0,100,0,200,0,100.0,1888.0,100.0,23486595552.0,100.0,35584827340.0
2018-01-08,ZCH06E9N,ST12000NM0007,12000138625024,0,81,136401448,99,0,100,1,100,0,85,325088318,98,2043,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,332.0,29,29,100,0,100,0,200,0,100.0,1913.0,100.0,23778486336.0,100.0,35928326964.0
2018-01-09,ZCH06E9N,ST12000NM0007,12000138625024,0,84,233420456,99,0,100,1,100,0,85,329207858,98,2068,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,333.0,28,28,100,0,100,0,200,0,100.0,1937.0,100.0,24046405792.0,100.0,36245708316.0
2018-01-10,ZCH06E9N,ST12000NM0007,12000138625024,0,78,60241120,99,0,100,1,100,0,85,333385139,98,2094,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,334.0,28,28,100,0,100,0,200,0,100.0,1963.0,100.0,24308120392.0,100.0,36543236436.0
2018-01-11,ZCH06E9N,ST12000NM0007,12000138625024,0,83,203485288,99,0,100,1,100,0,85,336546127,98,2114,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,335.0,29,29,100,0,100,0,200,0,100.0,1983.0,100.0,24466701768.0,100.0,36772039940.0
2018-01-12,ZCH06E9N,ST12000NM0007,12000138625024,0,75,32708784,99,0,100,1,100,0,85,340471113,98,2136,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,336.0,28,28,100,0,100,0,200,0,100.0,2006.0,100.0,24724820096.0,100.0,37075567396.0
2018-01-14,ZCH06E9N,ST12000NM0007,12000138625024,0,78.0,59252848.0,99.0,0.0,100.0,1.0,100,0,85.0,348992726.0,98,2185,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,338.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,2054.0,100.0,25318372400.0,100.0,37729263372.0
2018-01-15,ZCH06E9N,ST12000NM0007,12000138625024,0,82.0,176537464.0,99.0,0.0,100.0,1.0,100,0,85.0,353162396.0,98,2209,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,339.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,2078.0,100.0,25590919032.0,100.0,38062283012.0
2018-01-16,ZCH06E9N,ST12000NM0007,12000138625024,0,77.0,46563128.0,99.0,0.0,100.0,1.0,100,0,86.0,357331810.0,98,2234,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,340.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,2103.0,100.0,25864853000.0,100.0,38390796892.0
2018-01-17,ZCH06E9N,ST12000NM0007,12000138625024,0,80.0,91679944.0,99.0,0.0,100.0,1.0,100,0,86.0,359390683.0,98,2246,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,341.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,2115.0,100.0,26011761648.0,100.0,38533145916.0
2018-01-18,ZCH06E9N,ST12000NM0007,12000138625024,0,83.0,213086384.0,99.0,0.0,100.0,1.0,100.0,0.0,86.0,365612914.0,98.0,2284.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,342.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2153.0,100.0,26450401056.0,100.0,38948335220.0
2018-01-19,ZCH06E9N,ST12000NM0007,12000138625024,0,73.0,20612624.0,99.0,0.0,100.0,1.0,100.0,0.0,86.0,369773646.0,98.0,2309.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,343.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2178.0,100.0,26705776120.0,100.0,39232908844.0
2018-01-20,ZCH06E9N,ST12000NM0007,12000138625024,0,84.0,225498216.0,99.0,0.0,100.0,1.0,100,0,86.0,373333059.0,98,2332,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,344.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,2200.0,100.0,26932436648.0,100.0,39455274596.0
2018-01-21,ZCH06E9N,ST12000NM0007,12000138625024,0,83.0,219637184.0,99.0,0.0,100.0,1.0,100,0,86.0,377254179.0,98,2357,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,345.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,2225.0,100.0,27164321840.0,100.0,39705809796.0
