2018-05-12,ZCH0EEL8,ST12000NM0007,12000138625024,0,83,185706448,99,0,100,1,100,0,63,2165765,100,73,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,117.0,26,26,100,0,100,0,200,0,100.0,30.0,100.0,646644040.0,100.0,271567746.0
2018-05-13,ZCH0EEL8,ST12000NM0007,12000138625024,0,83,185934882,99,0,100,1,100,0,63,2187494,100,96,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,118.0,26,26,100,0,100,0,200,0,100.0,53.0,100.0,646653736.0,100.0,271786484.0
2018-05-14,ZCH0EEL8,ST12000NM0007,12000138625024,0,83,186144210,99,0,100,1,100,0,63,2210364,100,120,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,119.0,26,26,100,0,100,0,200,0,100.0,77.0,100.0,646663944.0,100.0,271985604.0
2018-05-15,ZCH0EEL8,ST12000NM0007,12000138625024,0,83.0,186352906.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2232951.0,100.0,145.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,120.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,646673536.0,100.0,272184708.0
2018-05-16,ZCH0EEL8,ST12000NM0007,12000138625024,0,84,241878118,99,0,100,1,100,0,64,2801686,100,173,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,122.0,29,29,100,0,100,0,200,0,100.0,130.0,100.0,682961848.0,100.0,291421608.0
2018-05-17,ZCH0EEL8,ST12000NM0007,12000138625024,0,83,212456344,99,0,100,1,100,0,67,5579819,100,194,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,123.0,29,29,100,0,100,0,200,0,100.0,151.0,100.0,931248064.0,100.0,501995616.0
2018-05-18,ZCH0EEL8,ST12000NM0007,12000138625024,0,81,116160368,99,0,100,1,100,0,70,9073096,100,218,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,124.0,29,29,100,0,100,0,200,0,100.0,174.0,100.0,1265706824.0,100.0,803663008.0
2018-05-19,ZCH0EEL8,ST12000NM0007,12000138625024,0,76,39162400,99,0,100,1,100,0,71,12642584,100,242,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,125.0,28,28,100,0,100,0,200,0,100.0,198.0,100.0,1605741872.0,100.0,1119052160.0
2018-05-20,ZCH0EEL8,ST12000NM0007,12000138625024,0,83,218607904,99,0,100,1,100,0,72,16241133,100,266,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,126.0,29,29,100,0,100,0,200,0,100.0,222.0,100.0,1957347240.0,100.0,1435173872.0
2018-05-21,ZCH0EEL8,ST12000NM0007,12000138625024,0,81,122789200,99,0,100,1,100,0,73,19659116,100,290,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,127.0,29,29,100,0,100,0,200,0,100.0,246.0,100.0,2273294808.0,100.0,1755830088.0
2018-05-22,ZCH0EEL8,ST12000NM0007,12000138625024,0,84,232767024,99,0,100,1,100,0,74,23033140,100,313,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,128.0,29,29,100,0,100,0,200,0,100.0,268.0,100.0,2584356752.0,100.0,2043027640.0
2018-05-23,ZCH0EEL8,ST12000NM0007,12000138625024,0,82,171022272,99,0,100,1,100,0,74,26794560,100,338,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,129.0,29,29,100,0,100,0,200,0,100.0,294.0,100.0,2924406944.0,100.0,2373654976.0
2018-05-24,ZCH0EEL8,ST12000NM0007,12000138625024,0,79,88661568,99,0,100,1,100,0,75,30511223,100,363,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,130.0,29,29,100,0,100,0,200,0,100.0,318.0,100.0,3253770816.0,100.0,2694352656.0
2018-05-25,ZCH0EEL8,ST12000NM0007,12000138625024,0,81,129330312,99,0,100,1,100,0,75,34923393,100,391,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,131.0,29,29,100,0,100,0,200,0,100.0,346.0,100.0,3629972848.0,100.0,3091241768.0
