2018-02-12,ZCH03250,ST12000NM0007,12000138625024,0,83,183379752,99,0,100,1,100,0,63,2019874,100,82,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,156.0,27,27,100,0,100,0,200,0,100.0,29.0,100.0,644759272.0,100.0,271087322.0
2018-02-13,ZCH03250,ST12000NM0007,12000138625024,0,83,183593250,99,0,100,1,100,0,63,2039336,100,103,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,157.0,27,27,100,0,100,0,200,0,100.0,51.0,100.0,644769104.0,100.0,271290988.0
2018-02-14,ZCH03250,ST12000NM0007,12000138625024,0,83,183792698,99,0,100,1,100,0,63,2060247,100,126,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,158.0,26,26,100,0,100,0,200,0,100.0,74.0,100.0,644777744.0,100.0,271481796.0
2018-02-15,ZCH03250,ST12000NM0007,12000138625024,0,83,184001066,99,0,100,1,100,0,63,2082204,100,151,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,159.0,26,26,100,0,100,0,200,0,100.0,98.0,100.0,644787008.0,100.0,271680900.0
2018-02-16,ZCH03250,ST12000NM0007,12000138625024,0,83,184218186,99,0,100,1,100,0,63,2104171,100,175,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,160.0,26,26,100,0,100,0,200,0,100.0,123.0,100.0,644796144.0,100.0,271888884.0
2018-02-17,ZCH03250,ST12000NM0007,12000138625024,0,83,184417810,99,0,100,1,100,0,63,2124959,100,199,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,161.0,27,27,100,0,100,0,200,0,100.0,146.0,100.0,644804960.0,100.0,272079692.0
2018-02-18,ZCH03250,ST12000NM0007,12000138625024,0,83,184626090,99,0,100,1,100,0,63,2146768,100,223,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,100.0,162.0,27,27,100,0,100,0,200,0,100.0,170.0,100.0,644814120.0,100.0,272278812.0
2018-02-19,ZCH03250,ST12000NM0007,12000138625024,0,83,184826450,99,0,100,1,100,0,63,2167729,100,246,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,163.0,27,27,100,0,100,0,200,0,100.0,193.0,100.0,644823664.0,100.0,272469628.0
2018-02-20,ZCH03250,ST12000NM0007,12000138625024,0,83,185034586,99,0,100,1,100,0,63,2189295,100,271,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,100.0,164.0,27,27,100,0,100,0,200,0,100.0,218.0,100.0,644832696.0,100.0,272668732.0
2018-02-21,ZCH03250,ST12000NM0007,12000138625024,0,83,185208170,99,0,100,1,100,0,63,2207676,100,291,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,100.0,164.0,27,27,100,0,100,0,200,0,100.0,238.0,100.0,644840360.0,100.0,272834652.0
2018-02-22,ZCH03250,ST12000NM0007,12000138625024,0,83,185390708,99,0,100,1,100,0,63,2222747,100,311,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,9.0,100.0,168.0,28,28,100,0,100,0,200,0,100.0,254.0,100.0,644850864.0,100.0,273006686.0
2018-02-23,ZCH03250,ST12000NM0007,12000138625024,0,81,112399682,99,0,100,1,100,0,64,2528801,100,347,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,9.0,100.0,188.0,28,28,100,0,100,0,200,0,100.0,267.0,100.0,747436232.0,100.0,341574560.0
2018-02-24,ZCH03250,ST12000NM0007,12000138625024,0,81,112608490,99,0,100,1,100,0,64,2550598,100,372,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,10.0,100.0,189.0,29,29,100,0,100,0,200,0,100.0,291.0,100.0,747445920.0,100.0,341773680.0
2018-02-25,ZCH03250,ST12000NM0007,12000138625024,0,81,112808458,99,0,100,1,100,0,64,2571392,100,395,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,11.0,100.0,190.0,27,27,100,0,100,0,200,0,100.0,315.0,100.0,747455080.0,100.0,341964488.0
2018-02-26,ZCH03250,ST12000NM0007,12000138625024,0,81,113018074,99,0,100,1,100,0,64,2593357,100,420,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,12.0,100.0,191.0,27,27,100,0,100,0,200,0,100.0,339.0,100.0,747465592.0,100.0,342163592.0
2018-02-27,ZCH03250,ST12000NM0007,12000138625024,0,81,113218810,99,0,100,1,100,0,64,2614510,100,443,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,13.0,100.0,192.0,28,28,100,0,100,0,200,0,100.0,362.0,100.0,747475520.0,100.0,342354400.0
2018-02-28,ZCH03250,ST12000NM0007,12000138625024,0,81,113427650,99,0,100,1,100,0,64,2636269,100,467,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,14.0,100.0,193.0,27,27,100,0,100,0,200,0,100.0,387.0,100.0,747485256.0,100.0,342553504.0
2018-03-01,ZCH03250,ST12000NM0007,12000138625024,0,81,113636826,99,0,100,1,100,0,64,2658175,100,492,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,15.0,100.0,194.0,28,28,100,0,100,0,200,0,100.0,411.0,100.0,747495328.0,100.0,342752608.0
2018-03-02,ZCH03250,ST12000NM0007,12000138625024,0,81,113842578,99,0,100,1,100,0,64,2678832,100,515,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,16.0,100.0,195.0,28,28,100,0,100,0,200,0,100.0,434.0,100.0,747505144.0,100.0,342948544.0
2018-03-03,ZCH03250,ST12000NM0007,12000138625024,0,81,114051626,99,0,100,1,100,0,64,2700776,100,540,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,17.0,100.0,196.0,28,28,100,0,100,0,200,0,100.0,458.0,100.0,747515088.0,100.0,343147648.0
2018-03-04,ZCH03250,ST12000NM0007,12000138625024,0,81,114252194,99,0,100,1,100,0,64,2721616,100,563,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,18.0,100.0,197.0,28,28,100,0,100,0,200,0,100.0,481.0,100.0,747524848.0,100.0,343338456.0
2018-03-05,ZCH03250,ST12000NM0007,12000138625024,0,81,114461210,99,0,100,1,100,0,64,2743198,100,587,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,19.0,100.0,198.0,28,28,100,0,100,0,200,0,100.0,506.0,100.0,747534760.0,100.0,343537560.0
2018-03-06,ZCH03250,ST12000NM0007,12000138625024,0,81,114673418,99,0,100,1,100,0,64,2765446,100,612,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,199.0,27,27,100,0,100,0,200,0,100.0,530.0,100.0,747547856.0,100.0,343736672.0
2018-03-07,ZCH03250,ST12000NM0007,12000138625024,0,83.0,201513482.0,99.0,0.0,100.0,1.0,100.0,0.0,66.0,3586787.0,100.0,636.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,20.0,100.0,200.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,554.0,100.0,834036824.0,100.0,344087768.0
2018-03-08,ZCH03250,ST12000NM0007,12000138625024,0,83,198282320,99,0,100,1,100,0,68,5812693,100,657,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,20.0,100.0,201.0,28,28,100,0,100,0,200,0,100.0,575.0,100.0,1073744328.0,100.0,345289768.0
2018-03-09,ZCH03250,ST12000NM0007,12000138625024,0,72,16319160,99,0,100,1,100,0,69,8580077,100,681,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,20.0,100.0,202.0,29,29,100,0,100,0,200,0,100.0,599.0,100.0,1373693088.0,100.0,351659288.0
2018-03-10,ZCH03250,ST12000NM0007,12000138625024,0,78,68137248,99,0,100,1,100,0,71,11294598,100,705,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,20.0,100.0,203.0,28,28,100,0,100,0,200,0,100.0,622.0,100.0,1659392568.0,100.0,361918672.0
2018-03-11,ZCH03250,ST12000NM0007,12000138625024,0,81,122042096,99,0,100,1,100,0,71,14059308,100,729,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,20.0,100.0,204.0,28,28,100,0,100,0,200,0,100.0,646.0,100.0,1950028552.0,100.0,369328384.0
2018-03-12,ZCH03250,ST12000NM0007,12000138625024,0,83,188301168,99,0,100,1,100,0,72,16942724,100,753,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,20.0,100.0,205.0,28,28,100,0,100,0,200,0,100.0,671.0,100.0,2250773376.0,100.0,378983264.0
2018-03-13,ZCH03250,ST12000NM0007,12000138625024,0,84,235841088,99,0,100,1,100,0,73,19630699,100,777,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,20.0,100.0,206.0,28,28,100,0,100,0,200,0,100.0,694.0,100.0,2530075664.0,100.0,391361688.0
2018-03-14,ZCH03250,ST12000NM0007,12000138625024,0,77,45337728,99,0,100,1,100,0,74,22436907,100,801,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,20.0,100.0,207.0,28,28,100,0,100,0,200,0,100.0,719.0,100.0,2820052976.0,100.0,399162672.0
2018-03-15,ZCH03250,ST12000NM0007,12000138625024,0,79,82246776,99,0,100,1,100,0,74,25012957,100,825,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,20.0,100.0,209.0,28,28,100,0,100,0,200,0,100.0,742.0,100.0,3092235496.0,100.0,408029976.0
2018-03-16,ZCH03250,ST12000NM0007,12000138625024,0,83.0,181309152.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,25869253.0,100.0,849.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,20.0,100.0,210.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,766.0,100.0,3183116440.0,100.0,416211408.0
2018-03-17,ZCH03250,ST12000NM0007,12000138625024,0,74,23805640,99,0,100,1,100,0,75,28924761,100,873,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,20.0,100.0,211.0,28,28,100,0,100,0,200,0,100.0,790.0,100.0,3489899000.0,100.0,440207192.0
2018-03-18,ZCH03250,ST12000NM0007,12000138625024,0,79,76844776,99,0,100,1,100,0,75,31689379,99,897,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,20.0,100.0,212.0,28,28,100,0,100,0,200,0,100.0,814.0,100.0,3781179568.0,100.0,446106656.0
2018-03-19,ZCH03250,ST12000NM0007,12000138625024,0,82,142990072,99,0,100,1,100,0,75,34725768,99,921,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,20.0,100.0,213.0,28,28,100,0,100,0,200,0,100.0,838.0,100.0,4073925400.0,100.0,463646848.0
2018-03-20,ZCH03250,ST12000NM0007,12000138625024,0,83,182450688,99,0,100,1,100,0,76,37540431,99,945,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,20.0,100.0,214.0,28,28,100,0,100,0,200,0,100.0,861.0,100.0,4347864744.0,100.0,473308784.0
2018-03-21,ZCH03250,ST12000NM0007,12000138625024,0,84,237195760,99,0,100,1,100,0,76,40455963,99,969,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,20.0,100.0,215.0,28,28,100,0,100,0,200,0,100.0,886.0,100.0,4636895368.0,100.0,483163904.0
2018-03-22,ZCH03250,ST12000NM0007,12000138625024,0,77,49445504,99,0,100,1,100,0,76,43259304,99,994,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,20.0,100.0,216.0,29,29,100,0,100,0,200,0,100.0,910.0,100.0,4926484152.0,100.0,494106648.0
2018-03-23,ZCH03250,ST12000NM0007,12000138625024,0,80,111945888,99,0,100,1,100,0,77,46033565,99,1017,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,20.0,100.0,217.0,29,29,100,0,100,0,200,0,100.0,933.0,100.0,5231030200.0,100.0,496201880.0
2018-03-24,ZCH03250,ST12000NM0007,12000138625024,0,81,132509440,99,0,100,1,100,0,77,48566689,99,1041,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,21.0,100.0,218.0,28,28,100,0,100,0,200,0,100.0,957.0,100.0,5480056640.0,100.0,511879776.0
2018-03-25,ZCH03250,ST12000NM0007,12000138625024,0,76,36450096,99,0,100,1,100,0,77,49984116,99,1065,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,21.0,100.0,219.0,29,29,100,0,100,0,200,0,100.0,981.0,100.0,5625209376.0,100.0,514808448.0
2018-03-26,ZCH03250,ST12000NM0007,12000138625024,0,81,126970632,99,0,100,1,100,0,77,53233814,99,1089,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,21.0,100.0,220.0,28,28,100,0,100,0,200,0,100.0,1005.0,100.0,5935059080.0,100.0,539620280.0
2018-03-27,ZCH03250,ST12000NM0007,12000138625024,0,82,174513640,99,0,100,1,100,0,77,56154346,99,1113,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,21.0,100.0,221.0,29,29,100,0,100,0,200,0,100.0,1029.0,100.0,6219788728.0,100.0,546574432.0
2018-03-28,ZCH03250,ST12000NM0007,12000138625024,0,83,218957200,99,0,100,1,100,0,78,59051118,99,1137,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,21.0,100.0,222.0,28,28,100,0,100,0,200,0,100.0,1053.0,100.0,6500412792.0,100.0,554534600.0
2018-03-29,ZCH03250,ST12000NM0007,12000138625024,0,76,43564656,99,0,100,1,100,0,78,62101481,99,1161,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,21.0,100.0,223.0,28,28,100,0,100,0,200,0,100.0,1077.0,100.0,6775917272.0,100.0,591919240.0
2018-03-30,ZCH03250,ST12000NM0007,12000138625024,0,80,89946824,99,0,100,1,100,0,78,64892477,99,1185,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,21.0,100.0,224.0,28,28,100,0,100,0,200,0,100.0,1100.0,100.0,7056509976.0,100.0,601849456.0
2018-03-31,ZCH03250,ST12000NM0007,12000138625024,0,83,192168912,99,0,100,1,100,0,78,68527482,99,1209,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,22.0,100.0,225.0,28,28,100,0,100,0,200,0,100.0,1124.0,100.0,7354063520.0,100.0,650658904.0
2018-04-01,ZCH03250,ST12000NM0007,12000138625024,0,74,23177424,99,0,100,1,100,0,79,71492601,99,1233,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,22.0,100.0,226.0,29,29,100,0,100,0,200,0,100.0,1148.0,100.0,7649367784.0,100.0,674644784.0
2018-04-02,ZCH03250,ST12000NM0007,12000138625024,0,79,80661504,99,0,100,1,100,0,79,74113881,99,1257,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,23.0,100.0,227.0,28,28,100,0,100,0,200,0,100.0,1172.0,100.0,7915762608.0,100.0,709874672.0
2018-04-03,ZCH03250,ST12000NM0007,12000138625024,0,80,108565744,99,0,100,1,100,0,79,74452351,99,1281,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,24.0,100.0,228.0,28,28,100,0,100,0,200,0,100.0,1196.0,100.0,7922680040.0,100.0,730861480.0
2018-04-04,ZCH03250,ST12000NM0007,12000138625024,0,81,128360192,99,0,100,1,100,0,79,74718738,99,1305,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,25.0,100.0,229.0,28,28,100,0,100,0,200,0,100.0,1219.0,100.0,7927315944.0,100.0,746020024.0
