2018-01-12,ZCH0CHBG,ST12000NM0007,12000138625024,0,83,183757392,99,0,100,1,100,0,63,1955033,100,44,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,54.0,21,21,100,0,100,0,200,0,100.0,28.0,100.0,645192200.0,100.0,271081074.0
2018-01-13,ZCH0CHBG,ST12000NM0007,12000138625024,0,75.0,30475240.0,99.0,0.0,100.0,1.0,100,0,67.0,5214675.0,100,67,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,55.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,50.0,100.0,955322256.0,100.0,540091548.0
2018-01-14,ZCH0CHBG,ST12000NM0007,12000138625024,0,76.0,39739120.0,99.0,0.0,100.0,1.0,100,0,70.0,9110197.0,100,92,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,56.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,75.0,100.0,1344477120.0,100.0,892623012.0
2018-01-15,ZCH0CHBG,ST12000NM0007,12000138625024,0,83.0,222270248.0,99.0,0.0,100.0,1.0,100,0,71.0,12793923.0,100,116,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,57.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,99.0,100.0,1688797800.0,100.0,1219114828.0
2018-01-16,ZCH0CHBG,ST12000NM0007,12000138625024,0,79.0,85682824.0,99.0,0.0,100.0,1.0,100,0,72.0,16292005.0,100,140,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,58.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,123.0,100.0,1984986880.0,100.0,1518760820.0
2018-01-17,ZCH0CHBG,ST12000NM0007,12000138625024,0,84.0,240968200.0,99.0,0.0,100.0,1.0,100,0,73.0,19938986.0,100,164,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,59.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,147.0,100.0,2301603592.0,100.0,1845710892.0
2018-01-18,ZCH0CHBG,ST12000NM0007,12000138625024,0,75.0,28706568.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,23007134.0,100.0,186.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,60.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,169.0,100.0,2554284480.0,100.0,2113190612.0
2018-01-19,ZCH0CHBG,ST12000NM0007,12000138625024,0,83.0,214865352.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,26752852.0,100.0,209.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,61.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,192.0,100.0,2892678624.0,100.0,2449236796.0
2018-01-20,ZCH0CHBG,ST12000NM0007,12000138625024,0,83.0,197103144.0,99.0,0.0,100.0,1.0,100,0,75.0,30820379.0,100,235,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,62.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,217.0,100.0,3274965152.0,100.0,2781610324.0
2018-01-21,ZCH0CHBG,ST12000NM0007,12000138625024,0,80.0,104098752.0,99.0,0.0,100.0,1.0,100,0,75.0,34527531.0,100,259,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,2.0,100.0,63.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,241.0,100.0,3599089832.0,100.0,3096903628.0
2018-01-22,ZCH0CHBG,ST12000NM0007,12000138625024,0,75.0,31036704.0,99.0,0.0,100.0,1.0,100,0,76.0,38258856.0,100,282,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,2.0,100.0,64.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,264.0,100.0,3937422104.0,100.0,3417931620.0
2018-01-23,ZCH0CHBG,ST12000NM0007,12000138625024,0,82.0,151143320.0,99.0,0.0,100.0,1.0,100,0,76.0,41858576.0,100,305,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,2.0,100.0,65.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,288.0,100.0,4242411768.0,100.0,3721330108.0
2018-01-24,ZCH0CHBG,ST12000NM0007,12000138625024,0,79.0,76343264.0,99.0,0.0,100.0,1.0,100,0,77.0,46976634.0,100,338,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,67.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,320.0,100.0,4681226504.0,100.0,4184278052.0
2018-01-25,ZCH0CHBG,ST12000NM0007,12000138625024,0,77.0,50630968.0,99.0,0.0,100.0,1.0,100,0,77.0,49519392.0,100,354,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,67.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,336.0,100.0,4891183048.0,100.0,4436890724.0
2018-01-26,ZCH0CHBG,ST12000NM0007,12000138625024,0,83.0,189361176.0,99.0,0.0,100.0,1.0,100,0,77.0,53180591.0,100,377,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,70.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,359.0,100.0,5202170824.0,100.0,4752914652.0
2018-01-27,ZCH0CHBG,ST12000NM0007,12000138625024,0,80.0,94369568.0,99.0,0.0,100.0,1.0,100,0,78.0,56940259.0,100,401,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,71.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,383.0,100.0,5514857576.0,100.0,5077658684.0
2018-01-28,ZCH0CHBG,ST12000NM0007,12000138625024,0,79.0,80317576.0,99.0,0.0,100.0,1.0,100,0,78.0,60929099.0,100,426,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,72.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,407.0,100.0,5883043728.0,100.0,5427842980.0
2018-01-29,ZCH0CHBG,ST12000NM0007,12000138625024,0,100.0,587000.0,99.0,0.0,100.0,1.0,100,0,78.0,64633601.0,100,449,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,73.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,431.0,100.0,6217144136.0,100.0,5746434356.0
2018-01-30,ZCH0CHBG,ST12000NM0007,12000138625024,0,83.0,218361320.0,99.0,0.0,100.0,1.0,100,0,78.0,69947380.0,100,481,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,75.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,463.0,100.0,6693452432.0,100.0,6220322324.0
2018-01-31,ZCH0CHBG,ST12000NM0007,12000138625024,0,84.0,224051648.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,74161845.0,100.0,507.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,76.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,488.0,100.0,7069972056.0,100.0,6581915372.0
2018-02-01,ZCH0CHBG,ST12000NM0007,12000138625024,0,80.0,109192656.0,99.0,0.0,100.0,1.0,100,0,79.0,77930023.0,100,531,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,77.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,512.0,100.0,7401809232.0,100.0,6867641348.0
2018-02-02,ZCH0CHBG,ST12000NM0007,12000138625024,0,73.0,19122088.0,99.0,0.0,100.0,1.0,100,0,79.0,81778974.0,100,554,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,78.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,535.0,100.0,7747725528.0,100.0,7164076844.0
2018-02-03,ZCH0CHBG,ST12000NM0007,12000138625024,0,74.0,24518768.0,99.0,0.0,100.0,1.0,100,0,79.0,86038301.0,100,578,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,79.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,559.0,100.0,8141211856.0,100.0,7508411388.0
2018-02-04,ZCH0CHBG,ST12000NM0007,12000138625024,0,82.0,167579536.0,99.0,0.0,100.0,1.0,100,0,80.0,89517986.0,100,598,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,80.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,579.0,100.0,8471277864.0,100.0,7809687732.0
2018-02-05,ZCH0CHBG,ST12000NM0007,12000138625024,0,80.0,98708592.0,99.0,0.0,100.0,1.0,100,0,80.0,93444816.0,100,622,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,81.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,603.0,100.0,8820826048.0,100.0,8123690716.0
2018-02-06,ZCH0CHBG,ST12000NM0007,12000138625024,0,76.0,43394216.0,99.0,0.0,100.0,1.0,100,0,80.0,97498695.0,100,646,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,82.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,627.0,100.0,9167817496.0,100.0,8453807012.0
2018-02-07,ZCH0CHBG,ST12000NM0007,12000138625024,0,83.0,217236344.0,99.0,0.0,100.0,1.0,100,0,80.0,101427870.0,100,671,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,83.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,651.0,100.0,9500539848.0,100.0,8783208212.0
2018-02-08,ZCH0CHBG,ST12000NM0007,12000138625024,0,84.0,227439072.0,99.0,0.0,100.0,1.0,100,0,80.0,105819623.0,100,697,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,84.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,677.0,100.0,9863569272.0,100.0,9162803948.0
2018-02-09,ZCH0CHBG,ST12000NM0007,12000138625024,0,82,159883744,99,0,100,1,100,0,80,109562524,100,719,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,85.0,22,22,100,0,100,0,200,0,100.0,700.0,100.0,10190456392.0,100.0,9500783748.0
2018-02-10,ZCH0CHBG,ST12000NM0007,12000138625024,0,80.0,93335712.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,113496879.0,100.0,744.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,86.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,724.0,100.0,10526339360.0,100.0,9830774788.0
2018-02-11,ZCH0CHBG,ST12000NM0007,12000138625024,0,78,69354624,99,0,100,1,100,0,81,117464509,100,768,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,87.0,23,23,100,0,100,0,200,0,100.0,748.0,100.0,10874305184.0,100.0,10191250300.0
2018-02-12,ZCH0CHBG,ST12000NM0007,12000138625024,0,73,20208984,99,0,100,1,100,0,81,121392186,100,792,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,88.0,23,23,100,0,100,0,200,0,100.0,773.0,100.0,11220813464.0,100.0,10528018764.0
2018-02-13,ZCH0CHBG,ST12000NM0007,12000138625024,0,84,236955304,99,0,100,1,100,0,81,125452321,100,817,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,89.0,22,22,100,0,100,0,200,0,100.0,797.0,100.0,11569567592.0,100.0,10884292308.0
2018-02-14,ZCH0CHBG,ST12000NM0007,12000138625024,0,79,82938208,99,0,100,1,100,0,81,128854389,100,839,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,90.0,22,22,100,0,100,0,200,0,100.0,819.0,100.0,11854217264.0,100.0,11178048012.0
2018-02-15,ZCH0CHBG,ST12000NM0007,12000138625024,0,100,1757296,99,0,100,1,100,0,81,132735390,100,863,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,91.0,22,22,100,0,100,0,200,0,100.0,843.0,100.0,12177949240.0,100.0,11505557188.0
2018-02-16,ZCH0CHBG,ST12000NM0007,12000138625024,0,83,179846928,99,0,100,1,100,0,81,136644494,99,888,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,92.0,22,22,100,0,100,0,200,0,100.0,867.0,100.0,12515411400.0,100.0,11834466348.0
2018-02-17,ZCH0CHBG,ST12000NM0007,12000138625024,0,80,98219160,99,0,100,1,100,0,81,140482479,99,912,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,93.0,21,21,100,0,100,0,200,0,100.0,892.0,100.0,12841056792.0,100.0,12159615188.0
2018-02-18,ZCH0CHBG,ST12000NM0007,12000138625024,0,83,221786368,99,0,100,1,100,0,82,144401775,99,937,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,94.0,22,22,100,0,100,0,200,0,100.0,916.0,100.0,13143417632.0,100.0,12469103284.0
2018-02-19,ZCH0CHBG,ST12000NM0007,12000138625024,0,74,27385408,99,0,100,1,100,0,82,147795332,99,959,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,95.0,22,22,100,0,100,0,200,0,100.0,938.0,100.0,13424751544.0,100.0,12725790828.0
2018-02-20,ZCH0CHBG,ST12000NM0007,12000138625024,0,82,147173696,99,0,100,1,100,0,82,151518797,99,983,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,96.0,22,22,100,0,100,0,200,0,100.0,963.0,100.0,13724352032.0,100.0,13034259948.0
2018-02-21,ZCH0CHBG,ST12000NM0007,12000138625024,0,70,10582856,99,0,100,1,100,0,82,155239670,99,1008,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,97.0,22,22,100,0,100,0,200,0,100.0,987.0,100.0,14019156416.0,100.0,13335287028.0
2018-02-22,ZCH0CHBG,ST12000NM0007,12000138625024,0,79,82896576,99,0,100,1,100,0,82,158744927,99,1030,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,98.0,22,22,100,0,100,0,200,0,100.0,1009.0,100.0,14286571056.0,100.0,13628467732.0
2018-02-23,ZCH0CHBG,ST12000NM0007,12000138625024,0,83,223411784,99,0,100,1,100,0,82,162538041,99,1055,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,99.0,22,22,100,0,100,0,200,0,100.0,1033.0,100.0,14576733616.0,100.0,13967101788.0
2018-02-24,ZCH0CHBG,ST12000NM0007,12000138625024,0,81,133416744,99,0,100,1,100,0,82,166320567,99,1079,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,100.0,22,22,100,0,100,0,200,0,100.0,1058.0,100.0,14886087840.0,100.0,14300175060.0
2018-02-25,ZCH0CHBG,ST12000NM0007,12000138625024,0,79,72597792,99,0,100,1,100,0,82,170083898,99,1103,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,101.0,22,22,100,0,100,0,200,0,100.0,1082.0,100.0,15203022352.0,100.0,14654844060.0
2018-02-26,ZCH0CHBG,ST12000NM0007,12000138625024,0,83,212285576,99,0,100,1,100,0,82,173698076,99,1127,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,102.0,21,21,100,0,100,0,200,0,100.0,1106.0,100.0,15503078608.0,100.0,14982757604.0
2018-02-27,ZCH0CHBG,ST12000NM0007,12000138625024,0,77,47992288,99,0,100,1,100,0,82,177131081,99,1152,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,103.0,22,22,100,0,100,0,200,0,100.0,1130.0,100.0,15769081248.0,100.0,15284884308.0
2018-02-28,ZCH0CHBG,ST12000NM0007,12000138625024,0,82,151841776,99,0,100,1,100,0,83,180617941,99,1174,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,104.0,21,21,100,0,100,0,200,0,100.0,1153.0,100.0,16044574992.0,100.0,15601521892.0
2018-03-01,ZCH0CHBG,ST12000NM0007,12000138625024,0,83,213775760,99,0,100,1,100,0,83,185124008,99,1203,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,106.0,22,22,100,0,100,0,200,0,100.0,1181.0,100.0,16416294984.0,100.0,16024158604.0
2018-03-02,ZCH0CHBG,ST12000NM0007,12000138625024,0,82,172074720,99,0,100,1,100,0,83,189166765,99,1227,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,107.0,22,22,100,0,100,0,200,0,100.0,1205.0,100.0,16731570168.0,100.0,16399604380.0
2018-03-03,ZCH0CHBG,ST12000NM0007,12000138625024,0,100,30344,99,0,100,1,100,0,83,192496215,99,1249,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,108.0,22,22,100,0,100,0,200,0,100.0,1227.0,100.0,16996899520.0,100.0,16694653284.0
