2018-12-08,ZJV1CSRP,ST12000NM0007,12000138625024,0,81,133811176,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1718757.0,100,105,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,172.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37.0,100.0,599571504.0,100.0,266663163.0
2018-12-09,ZJV1CSRP,ST12000NM0007,12000138625024,0,81,134078568,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1742536.0,100,128,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,173.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,60.0,100.0,599580736.0,100.0,266921323.0
2018-12-10,ZJV1CSRP,ST12000NM0007,12000138625024,0,81,134357280,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1767170.0,100,153,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,174.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,85.0,100.0,599590072.0,100.0,267190699.0
2018-12-11,ZJV1CSRP,ST12000NM0007,12000138625024,0,81,140191952,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1797768.0,100,176,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,175.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,108.0,100.0,605166536.0,100.0,267448907.0
2018-12-12,ZJV1CSRP,ST12000NM0007,12000138625024,0,83,179442192,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1969982.0,100,200,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,176.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,132.0,100.0,644147208.0,100.0,267718475.0
2018-12-13,ZJV1CSRP,ST12000NM0007,12000138625024,0,83,179721592,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1994899.0,100,225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,177.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,157.0,100.0,644157160.0,100.0,267987923.0
2018-12-14,ZJV1CSRP,ST12000NM0007,12000138625024,0,83,179989792,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2018729.0,100,248,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,6.0,100.0,178.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,180.0,100.0,644167136.0,100.0,268246147.0
2018-12-15,ZJV1CSRP,ST12000NM0007,12000138625024,0,83,180269976,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2043687.0,100,273,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,7.0,100.0,179.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,204.0,100.0,644177944.0,100.0,268515523.0
2018-12-16,ZJV1CSRP,ST12000NM0007,12000138625024,0,83,180538056,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2067537.0,100,296,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,8.0,100.0,180.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,228.0,100.0,644187872.0,100.0,268773675.0
2018-12-17,ZJV1CSRP,ST12000NM0007,12000138625024,0,83,180818120,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2092392.0,100,321,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,9.0,100.0,181.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,252.0,100.0,644198560.0,100.0,269043051.0
