2018-01-01,ZCH06KWS,ST12000NM0007,12000138625024,0,83,193926544,97,0,100,2,100,0,84,230816884,99,1570,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,4.0,100.0,127.0,41,41,100,0,100,0,200,0,100.0,1536.0,100.0,20189122576.0,100.0,18823208764.0
2018-01-02,ZCH06KWS,ST12000NM0007,12000138625024,0,72,16212224,97,0,100,2,100,0,84,234309429,99,1592,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,4.0,100.0,128.0,40,40,100,0,100,0,200,0,100.0,1558.0,100.0,20453617968.0,100.0,19113421372.0
2018-01-03,ZCH06KWS,ST12000NM0007,12000138625024,0,79,71056848,97,0,100,2,100,0,84,237976434,99,1617,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,4.0,100.0,129.0,41,41,100,0,100,0,200,0,100.0,1582.0,100.0,20714466584.0,100.0,19395698988.0
2018-01-04,ZCH06KWS,ST12000NM0007,12000138625024,0,83,216421432,97,0,100,2,100,0,84,240526685,99,1633,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,4.0,100.0,130.0,40,40,100,0,100,0,200,0,100.0,1598.0,100.0,20908415816.0,100.0,19591255372.0
2018-01-05,ZCH06KWS,ST12000NM0007,12000138625024,0,76.0,43336168.0,97.0,0.0,100.0,2.0,100.0,0.0,84.0,244316362.0,99.0,1657.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,4.0,100.0,131.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1623.0,100.0,21205818424.0,100.0,19853189596.0
2018-01-06,ZCH06KWS,ST12000NM0007,12000138625024,0,82,168865136,97,0,100,2,100,0,84,248398526,99,1681,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,132.0,35,35,100,0,100,0,200,0,100.0,1647.0,100.0,21508939928.0,100.0,20163878412.0
2018-01-07,ZCH06KWS,ST12000NM0007,12000138625024,0,72,17351616,97,0,100,2,100,0,84,252200482,99,1706,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,133.0,35,35,100,0,100,0,200,0,100.0,1671.0,100.0,21793187648.0,100.0,20460539356.0
2018-01-08,ZCH06KWS,ST12000NM0007,12000138625024,0,79,85804008,97,0,100,2,100,0,84,255710163,99,1728,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,134.0,36,36,100,0,100,0,200,0,100.0,1694.0,100.0,22066285504.0,100.0,20744175308.0
2018-01-09,ZCH06KWS,ST12000NM0007,12000138625024,0,83,212647600,97,0,100,2,100,0,84,259624158,98,1752,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,135.0,35,35,100,0,100,0,200,0,100.0,1718.0,100.0,22352880856.0,100.0,21072705276.0
2018-01-10,ZCH06KWS,ST12000NM0007,12000138625024,0,82,155379160,97,0,100,2,100,0,84,263887458,98,1779,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,136.0,35,35,100,0,100,0,200,0,100.0,1744.0,100.0,22678102360.0,100.0,21422637700.0
2018-01-11,ZCH06KWS,ST12000NM0007,12000138625024,0,79,85513704,97,0,100,2,100,0,84,266907645,98,1799,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,137.0,35,35,100,0,100,0,200,0,100.0,1764.0,100.0,22869893616.0,100.0,21649262300.0
2018-01-12,ZCH06KWS,ST12000NM0007,12000138625024,0,83,179016944,97,0,100,2,100,0,84,270692949,98,1823,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,4.0,100.0,138.0,34,34,100,0,100,0,200,0,100.0,1788.0,100.0,23173101512.0,100.0,21927839204.0
2018-01-13,ZCH06KWS,ST12000NM0007,12000138625024,0,84.0,234780208.0,97.0,0.0,100.0,2.0,100,0,84.0,274373692.0,98,1846,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,139.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,1811.0,100.0,23436578624.0,100.0,22208406924.0
2018-01-14,ZCH06KWS,ST12000NM0007,12000138625024,0,79.0,83371680.0,97.0,0.0,100.0,2.0,100,0,84.0,278345235.0,98,1870,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,140.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,1835.0,100.0,23727008584.0,100.0,22498991084.0
2018-01-15,ZCH06KWS,ST12000NM0007,12000138625024,0,81.0,121150296.0,97.0,0.0,100.0,2.0,100,0,84.0,280377275.0,98,1883,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,140.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,1847.0,100.0,23863774408.0,100.0,22644144908.0
2018-01-16,ZCH06KWS,ST12000NM0007,12000138625024,0,82.0,172719184.0,97.0,0.0,100.0,2.0,100,0,85.0,286181417.0,98,1919,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,4.0,100.0,142.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,1883.0,100.0,24222926320.0,100.0,23068984516.0
2018-01-17,ZCH06KWS,ST12000NM0007,12000138625024,0,83.0,192631144.0,97.0,0.0,100.0,2.0,100,0,85.0,289967450.0,98,1943,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,143.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,1907.0,100.0,24461511192.0,100.0,23338593044.0
2018-01-18,ZCH06KWS,ST12000NM0007,12000138625024,0,83.0,186209328.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,291836118.0,98.0,1955.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,143.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1919.0,100.0,24572942416.0,100.0,23464880756.0
2018-01-19,ZCH06KWS,ST12000NM0007,12000138625024,0,75.0,29390280.0,97.0,0.0,100.0,2.0,100.0,0.0,85.0,298142231.0,98.0,1995.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,145.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1959.0,100.0,24980268064.0,100.0,23877299092.0
