2018-12-02,ZCH067MJ,ST12000NM0007,12000138625024,0,77,49943160,98.0,0.0,100.0,2.0,100.0,0.0,90.0,973863644.0,90,9321,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,144.0,100.0,669.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9180.0,100.0,47643191360.0,100.0,72768254742.0
2018-12-03,ZCH067MJ,ST12000NM0007,12000138625024,0,81,122311600,98.0,0.0,100.0,2.0,100.0,0.0,90.0,976407013.0,90,9345,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,144.0,100.0,670.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9204.0,100.0,47748981800.0,100.0,72978973542.0
2018-12-04,ZCH067MJ,ST12000NM0007,12000138625024,0,76,44432408,98.0,0.0,100.0,2.0,100.0,0.0,90.0,980385886.0,90,9370,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,145.0,100.0,671.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9229.0,100.0,47900255712.0,100.0,73238102030.0
2018-12-05,ZCH067MJ,ST12000NM0007,12000138625024,0,74.0,27910912.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,982359655.0,90.0,9393.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,146.0,100.0,672.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9251.0,100.0,47959475600.0,100.0,73406501278.0
2018-12-06,ZCH067MJ,ST12000NM0007,12000138625024,0,83,181350424,98.0,0.0,100.0,2.0,100.0,0.0,90.0,985430932.0,90,9423,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,146.0,100.0,673.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9282.0,100.0,48073788408.0,100.0,73689768662.0
2018-12-07,ZCH067MJ,ST12000NM0007,12000138625024,0,82,162813672,98.0,0.0,100.0,2.0,100.0,0.0,90.0,987302905.0,90,9447,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,147.0,100.0,674.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9305.0,100.0,48132262776.0,100.0,73856898334.0
2018-12-08,ZCH067MJ,ST12000NM0007,12000138625024,0,100,2032584,98.0,0.0,100.0,2.0,100.0,0.0,90.0,990675156.0,90,9471,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,148.0,100.0,675.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9329.0,100.0,48226515712.0,100.0,74090145790.0
2018-12-09,ZCH067MJ,ST12000NM0007,12000138625024,0,74,25007600,98.0,0.0,100.0,2.0,100.0,0.0,90.0,993219880.0,90,9495,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,149.0,100.0,676.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9353.0,100.0,48315653184.0,100.0,74268124038.0
2018-12-10,ZCH067MJ,ST12000NM0007,12000138625024,0,77,52546088,98.0,0.0,100.0,2.0,100.0,0.0,90.0,995968129.0,90,9518,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,149.0,100.0,677.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9376.0,100.0,48387287408.0,100.0,74468169166.0
2018-12-11,ZCH067MJ,ST12000NM0007,12000138625024,0,81,124307960,98.0,0.0,100.0,2.0,100.0,0.0,90.0,999631137.0,90,9543,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,149.0,100.0,678.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9401.0,100.0,48497900104.0,100.0,74673459126.0
2018-12-12,ZCH067MJ,ST12000NM0007,12000138625024,0,82,148375216,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2057714.0,90,9566,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,150.0,100.0,679.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9424.0,100.0,48581120664.0,100.0,74858446758.0
2018-12-13,ZCH067MJ,ST12000NM0007,12000138625024,0,80,92103560,98.0,0.0,100.0,2.0,100.0,0.0,66.0,4027467.0,90,9590,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,151.0,100.0,680.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9448.0,100.0,48649531184.0,100.0,74977905214.0
2018-12-14,ZCH067MJ,ST12000NM0007,12000138625024,0,80,102182464,98.0,0.0,100.0,2.0,100.0,0.0,68.0,6335724.0,90,9614,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,152.0,100.0,681.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9472.0,100.0,48732202920.0,100.0,75149453342.0
2018-12-15,ZCH067MJ,ST12000NM0007,12000138625024,0,83,209397520,98.0,0.0,100.0,2.0,100.0,0.0,70.0,9898724.0,89,9639,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,153.0,100.0,682.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9496.0,100.0,48844839680.0,100.0,75388172286.0
2018-12-16,ZCH067MJ,ST12000NM0007,12000138625024,0,100,2101176,98.0,0.0,100.0,2.0,100.0,0.0,71.0,12390926.0,89,9663,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,154.0,100.0,683.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9520.0,100.0,48931934544.0,100.0,75582062406.0
2018-12-17,ZCH067MJ,ST12000NM0007,12000138625024,0,79,78040080,98.0,0.0,100.0,2.0,100.0,0.0,72.0,15490405.0,89,9687,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,155.0,100.0,684.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9545.0,100.0,49050176704.0,100.0,75783899934.0
2018-12-18,ZCH067MJ,ST12000NM0007,12000138625024,0,82,176366208,98.0,0.0,100.0,2.0,100.0,0.0,73.0,19030605.0,89,9711,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,156.0,100.0,685.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9569.0,100.0,49161136512.0,100.0,76015407174.0
2018-12-19,ZCH067MJ,ST12000NM0007,12000138625024,0,83,195550488,98.0,0.0,100.0,2.0,100.0,0.0,73.0,21390849.0,89,9735,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,157.0,100.0,686.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9592.0,100.0,49248168440.0,100.0,76191700862.0
2018-12-20,ZCH067MJ,ST12000NM0007,12000138625024,0,84,233068256,98.0,0.0,100.0,2.0,100.0,0.0,74.0,23820712.0,89,9758,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,158.0,100.0,687.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9615.0,100.0,49336981104.0,100.0,76384546670.0
2018-12-21,ZCH067MJ,ST12000NM0007,12000138625024,0,74,27333528,98.0,0.0,100.0,2.0,100.0,0.0,74.0,26191428.0,89,9783,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,159.0,100.0,688.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9640.0,100.0,49435242224.0,100.0,76568832430.0
2018-12-22,ZCH067MJ,ST12000NM0007,12000138625024,0,78,68894320,98.0,0.0,100.0,2.0,100.0,0.0,75.0,29329163.0,89,9807,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,159.0,100.0,689.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9664.0,100.0,49544777256.0,100.0,76744998902.0
2018-12-23,ZCH067MJ,ST12000NM0007,12000138625024,0,80,97631504,98.0,0.0,100.0,2.0,100.0,0.0,75.0,31394967.0,89,9830,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,159.0,100.0,690.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9687.0,100.0,49620838208.0,100.0,76941815830.0
2018-12-24,ZCH067MJ,ST12000NM0007,12000138625024,0,78,58116952,98.0,0.0,100.0,2.0,100.0,0.0,75.0,33479286.0,89,9855,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,159.0,100.0,691.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9712.0,100.0,49689285088.0,100.0,77077995198.0
2018-12-25,ZCH067MJ,ST12000NM0007,12000138625024,0,81,138987176,98.0,0.0,100.0,2.0,100.0,0.0,76.0,37112750.0,89,9879,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,159.0,100.0,692.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9736.0,100.0,49778487232.0,100.0,77313804302.0
2018-12-26,ZCH067MJ,ST12000NM0007,12000138625024,0,81,121932032,98.0,0.0,100.0,2.0,100.0,0.0,76.0,38874656.0,89,9903,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,159.0,100.0,693.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9760.0,100.0,49838207088.0,100.0,77481170038.0
2018-12-27,ZCH067MJ,ST12000NM0007,12000138625024,0,82,142398600,98.0,0.0,100.0,2.0,100.0,0.0,76.0,40934724.0,89,9927,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,159.0,100.0,694.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9783.0,100.0,49931606848.0,100.0,77652377534.0
2018-12-28,ZCH067MJ,ST12000NM0007,12000138625024,0,82,171168632,98.0,0.0,100.0,2.0,100.0,0.0,76.0,43266765.0,89,9951,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,159.0,100.0,695.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9807.0,100.0,50022963920.0,100.0,77833931374.0
2018-12-29,ZCH067MJ,ST12000NM0007,12000138625024,0,73,20081752,98.0,0.0,100.0,2.0,100.0,0.0,77.0,46646512.0,89,9975,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,159.0,100.0,696.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9831.0,100.0,50124294016.0,100.0,78069796758.0
2018-12-30,ZCH067MJ,ST12000NM0007,12000138625024,0,78,57063992,98.0,0.0,100.0,2.0,100.0,0.0,77.0,48993575.0,89,9999,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,160.0,100.0,697.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9855.0,100.0,50204386184.0,100.0,78270827638.0
2018-12-31,ZCH067MJ,ST12000NM0007,12000138625024,0,78,58701936,98.0,0.0,100.0,2.0,100.0,0.0,77.0,51176751.0,89,10022,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,160.0,100.0,698.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9878.0,100.0,50272424528.0,100.0,78448568166.0
