2018-01-01,ZCH070FF,ST12000NM0007,12000138625024,0,77,54887520,95,0,100,4,100,0,76,36695843,99,1498,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2444.0,36,36,100,0,100,0,200,0,100.0,319.0,100.0,3994131016.0,100.0,2652899038.0
2018-01-02,ZCH070FF,ST12000NM0007,12000138625024,0,67,4676632,95,0,100,4,100,0,76,39683980,99,1521,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2445.0,36,36,100,0,100,0,200,0,100.0,343.0,100.0,4252951320.0,100.0,2832149342.0
2018-01-03,ZCH070FF,ST12000NM0007,12000138625024,0,76,36064048,95,0,100,4,100,0,76,42958763,99,1546,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,99.0,2446.0,36,36,100,0,100,0,200,0,100.0,367.0,100.0,4548550824.0,100.0,3056218574.0
2018-01-04,ZCH070FF,ST12000NM0007,12000138625024,0,78,58540688,95,0,100,4,100,0,77,44689033,99,1559,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,1.0,99.0,2447.0,38,38,100,0,100,0,200,0,100.0,381.0,100.0,4701739472.0,100.0,3169647422.0
2018-01-05,ZCH070FF,ST12000NM0007,12000138625024,0,80.0,98521208.0,95.0,0.0,100.0,4.0,100.0,0.0,77.0,48016886.0,99.0,1584.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,99.0,2448.0,37.0,37.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,405.0,100.0,4987989592.0,100.0,3411660086.0
2018-01-06,ZCH070FF,ST12000NM0007,12000138625024,0,78,66904472,95,0,100,4,100,0,77,51027177,99,1607,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,99.0,2449.0,37,37,100,0,100,0,200,0,100.0,429.0,100.0,5233300560.0,100.0,3623013766.0
2018-01-07,ZCH070FF,ST12000NM0007,12000138625024,0,67,5119896,95,0,100,4,100,0,77,54002902,99,1632,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,99.0,2450.0,37,37,100,0,100,0,200,0,100.0,453.0,100.0,5447211400.0,100.0,3835600070.0
2018-01-08,ZCH070FF,ST12000NM0007,12000138625024,0,82,150995240,95,0,100,4,100,0,78,56886953,99,1656,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,99.0,2451.0,37,37,100,0,100,0,200,0,100.0,477.0,100.0,5653683584.0,100.0,4019143926.0
2018-01-09,ZCH070FF,ST12000NM0007,12000138625024,0,81,125594312,95,0,100,4,100,0,78,60090252,99,1680,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,99.0,2452.0,37,37,100,0,100,0,200,0,100.0,501.0,100.0,5886177024.0,100.0,4249530982.0
2018-01-10,ZCH070FF,ST12000NM0007,12000138625024,0,80,104607056,95,0,100,4,100,0,78,63294324,99,1703,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,99.0,2453.0,37,37,100,0,100,0,200,0,100.0,524.0,100.0,6130962536.0,100.0,4472039726.0
