2018-07-28,ZJV0XZAB,ST12000NM0007,12000138625024,0,81,133649160,94,0,100,5,100,0,63,1821569,100,579,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,0.0,100.0,1157.0,35,35,100,0,100,0,200,0,100.0,30.0,100.0,599637896.0,100.0,266436730.0
2018-07-29,ZJV0XZAB,ST12000NM0007,12000138625024,0,81,133926800,94,0,100,5,100,0,63,1844793,100,603,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,1.0,100.0,1158.0,35,35,100,0,100,0,200,0,100.0,55.0,100.0,599646160.0,100.0,266706106.0
2018-07-30,ZJV0XZAB,ST12000NM0007,12000138625024,0,81,134193344,94,0,100,5,100,0,63,1867077,100,626,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,1159.0,35,35,100,0,100,0,200,0,100.0,78.0,100.0,599654552.0,100.0,266964258.0
2018-07-31,ZJV0XZAB,ST12000NM0007,12000138625024,0,81,134471176,94,0,100,5,100,0,63,1890448,100,651,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,1160.0,35,35,100,0,100,0,200,0,100.0,102.0,100.0,599663008.0,100.0,267233634.0
2018-08-01,ZJV0XZAB,ST12000NM0007,12000138625024,0,81,138722880,94,0,100,5,100,0,63,1911983,100,667,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,1161.0,35,35,100,0,100,0,200,0,100.0,118.0,100.0,603734520.0,100.0,267413826.0
2018-08-28,ZJV0XZAB,ST12000NM0007,12000138625024,0,83,181056644,92,0,100,6,100,0,63,2169939,100,678,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,1162.0,35,35,100,0,100,0,200,0,100.0,129.0,100.0,645881896.0,100.0,267600214.0
2018-08-29,ZJV0XZAB,ST12000NM0007,12000138625024,0,83,181242916,92,0,100,6,100,0,63,2186172,100,694,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,4.0,100.0,1162.0,33,33,100,0,100,0,200,0,100.0,145.0,100.0,645888584.0,100.0,267779798.0
2018-09-25,ZJV0XZAB,ST12000NM0007,12000138625024,0,83,181490240,91,0,100,7,100,0,63,2202660,100,711,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,1164.0,35,35,100,0,100,0,200,0,100.0,161.0,100.0,645895368.0,100.0,268020338.0
2018-09-26,ZJV0XZAB,ST12000NM0007,12000138625024,0,83,181769096,91,0,100,7,100,0,63,2226695,100,735,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,6.0,100.0,1165.0,35,35,100,0,100,0,200,0,100.0,185.0,100.0,645904848.0,100.0,268289714.0
2018-09-27,ZJV0XZAB,ST12000NM0007,12000138625024,0,83,182036984,91,0,100,7,100,0,64,2249731,100,759,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,7.0,100.0,1166.0,35,35,100,0,100,0,200,0,100.0,208.0,100.0,645912784.0,100.0,268549666.0
2018-09-28,ZJV0XZAB,ST12000NM0007,12000138625024,0,83,182129568,91,0,100,7,100,0,64,2257644,100,767,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,1166.0,34,34,100,0,100,0,200,0,100.0,217.0,100.0,645915576.0,100.0,268639458.0
