2018-07-21,ZJV121PT,ST12000NM0007,12000138625024,0,81,140888816,99,0,100,1,100,0,63,1792532,100,71,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,111.0,23,23,100,0,100,0,200,0,100.0,29.0,100.0,602977880.0,100.0,270376594.0
2018-07-22,ZJV121PT,ST12000NM0007,12000138625024,0,81,141097344,99,0,100,1,100,0,63,1816083,100,95,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,112.0,23,23,100,0,100,0,200,0,100.0,53.0,100.0,602987304.0,100.0,270575698.0
2018-07-23,ZJV121PT,ST12000NM0007,12000138625024,0,82,141306008,99,0,100,1,100,0,63,1839712,100,120,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,113.0,23,23,100,0,100,0,200,0,100.0,78.0,100.0,602996864.0,100.0,270774802.0
2018-07-24,ZJV121PT,ST12000NM0007,12000138625024,0,82,156691080,99,0,100,1,100,0,63,1952867,100,143,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,114.0,25,25,100,0,100,0,200,0,100.0,101.0,100.0,618190808.0,100.0,270965930.0
2018-07-25,ZJV121PT,ST12000NM0007,12000138625024,0,80.0,106638984.0,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3428431.0,100.0,173.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,115.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,130.0,100.0,741101728.0,100.0,342143546.0
2018-07-26,ZJV121PT,ST12000NM0007,12000138625024,0,83,220902968,99,0,100,1,100,0,68,6887110,100,198,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,116.0,25,25,100,0,100,0,200,0,100.0,155.0,100.0,1064553856.0,100.0,621236762.0
2018-07-27,ZJV121PT,ST12000NM0007,12000138625024,0,84,241432184,99,0,100,1,100,0,70,10074025,100,222,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,117.0,25,25,100,0,100,0,200,0,100.0,179.0,100.0,1323155224.0,100.0,871446266.0
2018-07-28,ZJV121PT,ST12000NM0007,12000138625024,0,79,74777672,99,0,100,1,100,0,71,13315002,100,245,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,119.0,25,25,100,0,100,0,200,0,100.0,202.0,100.0,1614582736.0,100.0,1145786578.0
2018-07-29,ZJV121PT,ST12000NM0007,12000138625024,0,82,176948640,99,0,100,1,100,0,72,16689737,100,268,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,120.0,25,25,100,0,100,0,200,0,100.0,225.0,100.0,1917176472.0,100.0,1433645410.0
2018-07-30,ZJV121PT,ST12000NM0007,12000138625024,0,65,3457432,99,0,100,1,100,0,73,20005700,100,291,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,121.0,25,25,100,0,100,0,200,0,100.0,249.0,100.0,2214569056.0,100.0,1695183994.0
