2019-01-01,ZJV0XJTX,ST12000NM0007,12000138625024,0,78,60056328,99.0,0.0,100.0,1.0,100.0,0.0,88.0,567815057.0,96,4354,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,43.0,100.0,669.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4168.0,100.0,33273358904.0,100.0,39540686012.0
2019-01-02,ZJV0XJTX,ST12000NM0007,12000138625024,0,77,45662208,99.0,0.0,100.0,1.0,100.0,0.0,88.0,570493359.0,96,4378,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,44.0,100.0,670.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4191.0,100.0,33339195136.0,100.0,39704596292.0
2019-01-03,ZJV0XJTX,ST12000NM0007,12000138625024,0,80.0,107430256.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,573512357.0,95.0,4402.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,45.0,100.0,671.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4215.0,100.0,33438667680.0,100.0,39911032860.0
2019-01-04,ZJV0XJTX,ST12000NM0007,12000138625024,0,82,170066912,99.0,0.0,100.0,1.0,100.0,0.0,88.0,577350337.0,95,4425,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,45.0,100.0,672.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4238.0,100.0,33590420264.0,100.0,40066057652.0
2019-01-05,ZJV0XJTX,ST12000NM0007,12000138625024,0,83,214597384,99.0,0.0,100.0,1.0,100.0,0.0,88.0,580860422.0,95,4450,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,45.0,100.0,673.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4263.0,100.0,33692495480.0,100.0,40252653836.0
2019-01-06,ZJV0XJTX,ST12000NM0007,12000138625024,0,83,195903384,99.0,0.0,100.0,1.0,100.0,0.0,88.0,583448326.0,95,4473,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,45.0,100.0,674.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4286.0,100.0,33778824432.0,100.0,40391771740.0
2019-01-07,ZJV0XJTX,ST12000NM0007,12000138625024,0,84,227486544,99.0,0.0,100.0,1.0,100.0,0.0,88.0,586123850.0,95,4497,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,46.0,100.0,675.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4310.0,100.0,33873441848.0,100.0,40572878148.0
2019-01-08,ZJV0XJTX,ST12000NM0007,12000138625024,0,79,71811736,99.0,0.0,100.0,1.0,100.0,0.0,88.0,589626162.0,95,4522,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,46.0,100.0,676.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4335.0,100.0,34014595968.0,100.0,40764330684.0
2019-01-09,ZJV0XJTX,ST12000NM0007,12000138625024,0,82,142358392,99.0,0.0,100.0,1.0,100.0,0.0,88.0,593219029.0,95,4546,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,46.0,100.0,677.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4359.0,100.0,34137760224.0,100.0,40955853812.0
2019-01-10,ZJV0XJTX,ST12000NM0007,12000138625024,0,82,142550232,99.0,0.0,100.0,1.0,100.0,0.0,88.0,595923690.0,95,4568,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,47.0,100.0,678.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4381.0,100.0,34225114984.0,100.0,41112831524.0
2019-01-11,ZJV0XJTX,ST12000NM0007,12000138625024,0,67.0,4696944.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,596984415.0,95.0,4579.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,47.0,100.0,679.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4392.0,100.0,34248807512.0,100.0,41195426436.0
2019-01-12,ZJV0XJTX,ST12000NM0007,12000138625024,0,79,77304232,99.0,0.0,100.0,1.0,100.0,0.0,88.0,600606263.0,95,4611,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,47.0,100.0,680.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4424.0,100.0,34341914320.0,100.0,41419067684.0
2019-01-13,ZJV0XJTX,ST12000NM0007,12000138625024,0,83,199076632,99.0,0.0,100.0,1.0,100.0,0.0,88.0,601784271.0,95,4627,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,48.0,100.0,681.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4439.0,100.0,34362992840.0,100.0,41519761564.0
2019-01-14,ZJV0XJTX,ST12000NM0007,12000138625024,0,83,212889352,99.0,0.0,100.0,1.0,100.0,0.0,88.0,605374093.0,95,4659,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,49.0,100.0,682.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4471.0,100.0,34420988816.0,100.0,41719719148.0
2019-01-15,ZJV0XJTX,ST12000NM0007,12000138625024,0,83.0,217331938.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,608043777.0,95.0,4692.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,50.0,100.0,691.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4502.0,100.0,34486651312.0,100.0,41902639950.0
2019-01-16,ZJV0XJTX,ST12000NM0007,12000138625024,0,84,230669152,99.0,0.0,100.0,1.0,100.0,0.0,88.0,611013033.0,95,4716,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,51,100.0,692.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4526.0,100.0,34551546672.0,100.0,42095222686.0
2019-01-17,ZJV0XJTX,ST12000NM0007,12000138625024,0,83,191587664,99.0,0.0,100.0,1.0,100.0,0.0,88.0,613377076.0,95,4740,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,51,100.0,693.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4551.0,100.0,34611630760.0,100.0,42240197830.0
2019-01-18,ZJV0XJTX,ST12000NM0007,12000138625024,0,82,160136864,99.0,0.0,100.0,1.0,100.0,0.0,88.0,615805085.0,95,4764,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,51,100.0,694.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4574.0,100.0,34679262320.0,100.0,42385256374.0
2019-01-19,ZJV0XJTX,ST12000NM0007,12000138625024,0,83,192638584,99.0,0.0,100.0,1.0,100.0,0.0,88.0,619243841.0,95,4788,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,52,100.0,695.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4598.0,100.0,34758870984.0,100.0,42582290134.0
2019-01-20,ZJV0XJTX,ST12000NM0007,12000138625024,0,83,223861608,99.0,0.0,100.0,1.0,100.0,0.0,88.0,621912449.0,95,4812,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100,53,100.0,696.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4622.0,100.0,34839489664.0,100.0,42777035166.0
2019-01-21,ZJV0XJTX,ST12000NM0007,12000138625024,0,83,182946608,99.0,0.0,100.0,1.0,100.0,0.0,88.0,624293868.0,95,4835,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,53,100.0,697.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4645.0,100.0,34915498192.0,100.0,42904252294.0
2019-01-22,ZJV0XJTX,ST12000NM0007,12000138625024,0,83.0,205162080.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,627147359.0,95.0,4860.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,53.0,100.0,698.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4670.0,100.0,34999810816.0,100.0,43086295966.0
2019-01-23,ZJV0XJTX,ST12000NM0007,12000138625024,0,75.0,29947776.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,631373388.0,95.0,4886.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,53.0,100.0,699.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4696.0,100.0,35095692104.0,100.0,43303481966.0
2019-01-24,ZJV0XJTX,ST12000NM0007,12000138625024,0,83.0,203509776.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,633479095.0,95.0,4905.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,54.0,100.0,700.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4715.0,100.0,35151102080.0,100.0,43421633990.0
2019-01-25,ZJV0XJTX,ST12000NM0007,12000138625024,0,80,98499992,99.0,0.0,100.0,1.0,100.0,0.0,88.0,634986403.0,95,4921,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,54,100.0,700.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4730.0,100.0,35198920184.0,100.0,43512947198.0
2019-01-26,ZJV0XJTX,ST12000NM0007,12000138625024,0,81,135452776,99.0,0.0,100.0,1.0,100.0,0.0,88.0,638855779.0,95,4952,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,55,100.0,702.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4762.0,100.0,35305563112.0,100.0,43687398214.0
2019-01-27,ZJV0XJTX,ST12000NM0007,12000138625024,0,73,21059176,99.0,0.0,100.0,1.0,100.0,0.0,88.0,640312049.0,95,4968,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,55,100.0,702.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4778.0,100.0,35352912016.0,100.0,43769796526.0
2019-01-28,ZJV0XJTX,ST12000NM0007,12000138625024,0,82,159780072,99.0,0.0,100.0,1.0,100.0,0.0,88.0,644270276.0,95,5000,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,56,100.0,704.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4810.0,100.0,35494251904.0,100.0,44011318254.0
2019-01-29,ZJV0XJTX,ST12000NM0007,12000138625024,0,79,84466024,99.0,0.0,100.0,1.0,100.0,0.0,88.0,646024068.0,95,5016,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,56,100.0,704.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4825.0,100.0,35552131576.0,100.0,44122265254.0
2019-01-30,ZJV0XJTX,ST12000NM0007,12000138625024,0,83,197632192,99.0,0.0,100.0,1.0,100.0,0.0,88.0,650032257.0,95,5048,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,56,100.0,706.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4857.0,100.0,35655102176.0,100.0,44376601454.0
2019-01-31,ZJV0XJTX,ST12000NM0007,12000138625024,0,83,190866904,99.0,0.0,100.0,1.0,100.0,0.0,88.0,653186344.0,95,5064,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,56,100.0,706.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4873.0,100.0,35769233744.0,100.0,44499845326.0
2019-02-01,ZJV0XJTX,ST12000NM0007,12000138625024,0,77,51577128,99.0,0.0,100.0,1.0,100.0,0.0,88.0,656944338.0,95,5095,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,57,100.0,708.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4904.0,100.0,35893801560.0,100.0,44724269222.0
