2019-01-01,ZJV02SQV,ST12000NM0007,12000138625024,0,83,207740904,92.0,0.0,100.0,6.0,100.0,0.0,88.0,642329558.0,94,5690,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,63.0,100.0,668.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5519.0,100.0,34571069760.0,100.0,46691456686.0
2019-01-02,ZJV02SQV,ST12000NM0007,12000138625024,0,81,120957208,92.0,0.0,100.0,6.0,100.0,0.0,88.0,644153582.0,94,5714,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,63.0,100.0,669.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5543.0,100.0,34588110040.0,100.0,46831773662.0
2019-01-03,ZJV02SQV,ST12000NM0007,12000138625024,0,84.0,235150168.0,92.0,0.0,100.0,6.0,100.0,0.0,88.0,645102165.0,94.0,5733.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,63.0,100.0,670.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5562.0,100.0,34600218488.0,100.0,46933858174.0
2019-01-04,ZJV02SQV,ST12000NM0007,12000138625024,0,82,173401752,92.0,0.0,100.0,6.0,100.0,0.0,88.0,647016827.0,94,5758,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,63.0,100.0,671.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5586.0,100.0,34617037040.0,100.0,47099431862.0
2019-01-05,ZJV02SQV,ST12000NM0007,12000138625024,0,78,59458464,92.0,0.0,100.0,6.0,100.0,0.0,88.0,648128672.0,94,5773,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,63.0,100.0,671.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5602.0,100.0,34629455472.0,100.0,47217210830.0
2019-01-06,ZJV02SQV,ST12000NM0007,12000138625024,0,79,86532456,92.0,0.0,100.0,6.0,100.0,0.0,88.0,650349355.0,94,5804,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,64.0,100.0,673.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5633.0,100.0,34662064584.0,100.0,47455816390.0
2019-01-07,ZJV02SQV,ST12000NM0007,12000138625024,0,83,193893528,92.0,0.0,100.0,6.0,100.0,0.0,88.0,651757931.0,94,5820,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,64.0,100.0,673.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5648.0,100.0,34676007864.0,100.0,47549234182.0
2019-01-08,ZJV02SQV,ST12000NM0007,12000138625024,0,83,195666360,92.0,0.0,100.0,6.0,100.0,0.0,88.0,653920368.0,94,5851,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,65.0,100.0,674.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5679.0,100.0,34725453544.0,100.0,47745701998.0
2019-01-09,ZJV02SQV,ST12000NM0007,12000138625024,0,81,127095704,92.0,0.0,100.0,6.0,100.0,0.0,88.0,655227112.0,94,5867,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,65.0,100.0,675.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5695.0,100.0,34742780288.0,100.0,47903945310.0
2019-01-10,ZJV02SQV,ST12000NM0007,12000138625024,0,83,187258336,92.0,0.0,100.0,6.0,100.0,0.0,88.0,657429783.0,94,5898,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,65.0,100.0,676.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5726.0,100.0,34771565928.0,100.0,48179462982.0
2019-01-11,ZJV02SQV,ST12000NM0007,12000138625024,0,78.0,69279312.0,92.0,0.0,100.0,6.0,100.0,0.0,88.0,658251502.0,94.0,5914.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,66.0,100.0,677.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5741.0,100.0,34781931240.0,100.0,48295259486.0
2019-01-12,ZJV02SQV,ST12000NM0007,12000138625024,0,80,100865560,92.0,0.0,100.0,6.0,100.0,0.0,88.0,660440494.0,94,5945,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,67.0,100.0,678.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5773.0,100.0,34800409368.0,100.0,48552508406.0
