2019-01-01,ZJV00AK4,ST12000NM0007,12000138625024,0,83,205346640,98.0,0.0,100.0,2.0,100.0,0.0,89.0,863871563.0,92,7834,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,142.0,100.0,490.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7741.0,100.0,44443804520.0,100.0,32665884358.0
2019-01-02,ZJV00AK4,ST12000NM0007,12000138625024,0,82,146041656,98.0,0.0,100.0,2.0,100.0,0.0,89.0,866184615.0,92,7857,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,142.0,100.0,491.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7764.0,100.0,44504041064.0,100.0,32790483590.0
2019-01-03,ZJV00AK4,ST12000NM0007,12000138625024,0,83.0,191539328.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,869730824.0,92.0,7882.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,143.0,100.0,492.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7789.0,100.0,44603733200.0,100.0,32980429766.0
2019-01-04,ZJV00AK4,ST12000NM0007,12000138625024,0,74,24794512,98.0,0.0,100.0,2.0,100.0,0.0,89.0,874825515.0,91,7906,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,143.0,100.0,493.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7813.0,100.0,44712835760.0,100.0,33192863654.0
2019-01-05,ZJV00AK4,ST12000NM0007,12000138625024,0,83,216019336,98.0,0.0,100.0,2.0,100.0,0.0,89.0,877317333.0,91,7929,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,143.0,100.0,494.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7836.0,100.0,44775621392.0,100.0,33321302846.0
2019-01-06,ZJV00AK4,ST12000NM0007,12000138625024,0,78,66672000,98.0,0.0,100.0,2.0,100.0,0.0,89.0,882567834.0,91,7953,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,144.0,100.0,495.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7860.0,100.0,44924091336.0,100.0,33511766926.0
2019-01-07,ZJV00AK4,ST12000NM0007,12000138625024,0,76,36260952,98.0,0.0,100.0,2.0,100.0,0.0,89.0,885378599.0,91,7974,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,144.0,100.0,495.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7881.0,100.0,45003893024.0,100.0,33645694894.0
2019-01-08,ZJV00AK4,ST12000NM0007,12000138625024,0,81,135797224,98.0,0.0,100.0,2.0,100.0,0.0,89.0,888748760.0,91,7998,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,144.0,100.0,496.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7905.0,100.0,45142322936.0,100.0,33850941918.0
2019-01-09,ZJV00AK4,ST12000NM0007,12000138625024,0,82,142173752,98.0,0.0,100.0,2.0,100.0,0.0,90.0,891747697.0,91,8022,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,145.0,100.0,497.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7929.0,100.0,45237792248.0,100.0,34005989862.0
2019-01-10,ZJV00AK4,ST12000NM0007,12000138625024,0,83,198516680,98.0,0.0,100.0,2.0,100.0,0.0,90.0,894924952.0,91,8046,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,145.0,100.0,498.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7953.0,100.0,45316662136.0,100.0,34227603566.0
