2019-01-01,ZJV2FQSM,ST12000NM0007,12000138625024,0,78,65321672,99.0,0.0,100.0,1.0,100.0,0.0,75.0,32348669.0,100,417,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,226.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,339.0,100.0,4595207976.0,100.0,352990098.0
2019-01-02,ZJV2FQSM,ST12000NM0007,12000138625024,0,83,211420680,99.0,0.0,100.0,1.0,100.0,0.0,75.0,35098852.0,100,441,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,227.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,363.0,100.0,4966503096.0,100.0,371934618.0
2019-01-03,ZJV2FQSM,ST12000NM0007,12000138625024,0,80.0,94603176.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,37852457.0,100.0,466.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,228.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,387.0,100.0,5329649640.0,100.0,380253474.0
2019-01-04,ZJV2FQSM,ST12000NM0007,12000138625024,0,83,200466800,99.0,0.0,100.0,1.0,100.0,0.0,76.0,40740312.0,100,489,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,229.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,410.0,100.0,5660486744.0,100.0,399420698.0
2019-01-05,ZJV2FQSM,ST12000NM0007,12000138625024,0,80,94614224,99.0,0.0,100.0,1.0,100.0,0.0,76.0,43747522.0,100,513,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,230.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,435.0,100.0,6028626064.0,100.0,413710938.0
2019-01-06,ZJV2FQSM,ST12000NM0007,12000138625024,0,83,220614992,99.0,0.0,100.0,1.0,100.0,0.0,77.0,46400751.0,100,538,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,231.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,459.0,100.0,6389627256.0,100.0,422851410.0
2019-01-07,ZJV2FQSM,ST12000NM0007,12000138625024,0,75,29063240,99.0,0.0,100.0,1.0,100.0,0.0,77.0,47105817.0,100,561,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,232.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,482.0,100.0,6413671272.0,100.0,451396274.0
2019-01-08,ZJV2FQSM,ST12000NM0007,12000138625024,0,81,125548480,99.0,0.0,100.0,1.0,100.0,0.0,77.0,48014708.0,100,585,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,233.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,506.0,100.0,6500476104.0,100.0,461076682.0
2019-01-09,ZJV2FQSM,ST12000NM0007,12000138625024,0,83,209165072,99.0,0.0,100.0,1.0,100.0,0.0,77.0,51004452.0,100,608,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,234.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,529.0,100.0,6785405512.0,100.0,503904610.0
2019-01-10,ZJV2FQSM,ST12000NM0007,12000138625024,0,73,21751192,99.0,0.0,100.0,1.0,100.0,0.0,77.0,53923956.0,100,633,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,235.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,554.0,100.0,7073763904.0,100.0,516414026.0
