2019-01-01,ZJV2E1RR,ST12000NM0007,12000138625024,0,84,226086040,99.0,0.0,100.0,1.0,100.0,0.0,73.0,20775881.0,100,417,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,6.0,100.0,238.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,334.0,100.0,2832513032.0,100.0,323285426.0
2019-01-02,ZJV2E1RR,ST12000NM0007,12000138625024,0,80,97779688,99.0,0.0,100.0,1.0,100.0,0.0,74.0,23159863.0,100,441,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,6.0,100.0,239.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,358.0,100.0,3190200536.0,100.0,325574042.0
2019-01-03,ZJV2E1RR,ST12000NM0007,12000138625024,0,83.0,212117184.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,25690008.0,100.0,465.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,6.0,100.0,240.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,382.0,100.0,3545799704.0,100.0,328453778.0
2019-01-04,ZJV2E1RR,ST12000NM0007,12000138625024,0,81,113359432,99.0,0.0,100.0,1.0,100.0,0.0,75.0,28831720.0,100,490,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,6.0,100.0,241.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,406.0,100.0,3913224560.0,100.0,350552778.0
2019-01-05,ZJV2E1RR,ST12000NM0007,12000138625024,0,83,223419976,99.0,0.0,100.0,1.0,100.0,0.0,75.0,31501663.0,100,513,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,6.0,100.0,242.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,429.0,100.0,4264849456.0,100.0,353129450.0
2019-01-06,ZJV2E1RR,ST12000NM0007,12000138625024,0,78,68418496,99.0,0.0,100.0,1.0,100.0,0.0,75.0,33964064.0,100,537,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,6.0,100.0,243.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,453.0,100.0,4579814648.0,100.0,371445010.0
2019-01-07,ZJV2E1RR,ST12000NM0007,12000138625024,0,79,85610280,99.0,0.0,100.0,1.0,100.0,0.0,75.0,34214342.0,100,561,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,244.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,478.0,100.0,4584441752.0,100.0,384009690.0
2019-01-08,ZJV2E1RR,ST12000NM0007,12000138625024,0,84,225009320,99.0,0.0,100.0,1.0,100.0,0.0,75.0,35434006.0,100,585,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,8.0,100.0,245.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,501.0,100.0,4697595808.0,100.0,410254674.0
2019-01-09,ZJV2E1RR,ST12000NM0007,12000138625024,0,76,43432296,99.0,0.0,100.0,1.0,100.0,0.0,76.0,38011867.0,100,609,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,8.0,100.0,246.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,525.0,100.0,4998674184.0,100.0,415881538.0
2019-01-10,ZJV2E1RR,ST12000NM0007,12000138625024,0,82,145432024,99.0,0.0,100.0,1.0,100.0,0.0,76.0,41132296.0,100,635,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,8.0,100.0,247.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,550.0,100.0,5332206552.0,100.0,428489530.0
2019-01-11,ZJV2E1RR,ST12000NM0007,12000138625024,0,76.0,37899360.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,42380714.0,100.0,644.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,8.0,100.0,247.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,559.0,100.0,5452772040.0,100.0,444532290.0
2019-01-12,ZJV2E1RR,ST12000NM0007,12000138625024,0,84,228753424,99.0,0.0,100.0,1.0,100.0,0.0,77.0,46186373.0,100,675,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,8.0,100.0,249.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,591.0,100.0,5867628808.0,100.0,464670330.0
2019-01-13,ZJV2E1RR,ST12000NM0007,12000138625024,0,83,192960104,99.0,0.0,100.0,1.0,100.0,0.0,77.0,48056511.0,100,691,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,8.0,100.0,249.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,607.0,100.0,6070335416.0,100.0,470311130.0
2019-01-14,ZJV2E1RR,ST12000NM0007,12000138625024,0,84,244082544,99.0,0.0,100.0,1.0,100.0,0.0,77.0,50485672.0,100,723,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,317.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,629.0,100.0,6352303672.0,100.0,483605954.0
2019-01-15,ZJV2E1RR,ST12000NM0007,12000138625024,0,100.0,1766040.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,50514657.0,100.0,739.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,422.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,631.0,100.0,6352541640.0,100.0,485192242.0
2019-01-16,ZJV2E1RR,ST12000NM0007,12000138625024,0,83,219151712,99.0,0.0,100.0,1.0,100.0,0.0,77.0,53890158.0,100,770,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,8,100.0,435.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,661.0,100.0,6779351056.0,100.0,519909602.0
2019-01-17,ZJV2E1RR,ST12000NM0007,12000138625024,0,83,217217184,99.0,0.0,100.0,1.0,100.0,0.0,77.0,55719872.0,100,786,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,8,100.0,435.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,677.0,100.0,7015329600.0,100.0,526137466.0
2019-01-18,ZJV2E1RR,ST12000NM0007,12000138625024,0,73,20322208,99.0,0.0,100.0,1.0,100.0,0.0,78.0,59776708.0,100,818,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,8,100.0,437.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,708.0,100.0,7510415000.0,100.0,566580434.0
2019-01-19,ZJV2E1RR,ST12000NM0007,12000138625024,0,72,17314328,99.0,0.0,100.0,1.0,100.0,0.0,78.0,61592114.0,100,834,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,8,100.0,437.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,724.0,100.0,7745255336.0,100.0,572872890.0
2019-01-20,ZJV2E1RR,ST12000NM0007,12000138625024,0,82,169786592,99.0,0.0,100.0,1.0,100.0,0.0,78.0,64728358.0,100,865,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,10,100.0,440.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,756.0,100.0,8123232416.0,100.0,591508866.0
