2019-03-02,ZJV2EGM3,ST12000NM0007,12000138625024,0,81.0,137547496.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1669653.0,100.0,80.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,145.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,604462376.0,100.0,265508482.0
2019-03-03,ZJV2EGM3,ST12000NM0007,12000138625024,0,84.0,233521032.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2038572.0,100.0,104.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,146.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,53.0,100.0,700197144.0,100.0,265747250.0
2019-03-04,ZJV2EGM3,ST12000NM0007,12000138625024,0,84,233769008,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2061244.0,100,128,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,1,100.0,147.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,76.0,100.0,700206568.0,100.0,265985802.0
2019-03-05,ZJV2EGM3,ST12000NM0007,12000138625024,0,84.0,234015800.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2083747.0,100.0,152.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,148.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,100.0,100.0,700217152.0,100.0,266222010.0
2019-03-06,ZJV2EGM3,ST12000NM0007,12000138625024,0,84.0,234262160.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2106764.0,100.0,176.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,149.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,124.0,100.0,700227248.0,100.0,266458274.0
2019-03-07,ZJV2EGM3,ST12000NM0007,12000138625024,0,84.0,234455536.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2123066.0,100.0,198.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,205.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,700242072.0,100.0,266636826.0
2019-03-08,ZJV2EGM3,ST12000NM0007,12000138625024,0,84.0,234472776.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2127672.0,100.0,213.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,299.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,700248088.0,100.0,266648050.0
2019-03-09,ZJV2EGM3,ST12000NM0007,12000138625024,0,84.0,234509952.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2137492.0,100.0,245.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,494.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,700262216.0,100.0,266671098.0
2019-03-10,ZJV2EGM3,ST12000NM0007,12000138625024,0,84.0,234527320.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2142420.0,100.0,260.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,593.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,700268360.0,100.0,266682322.0
2019-03-11,ZJV2EGM3,ST12000NM0007,12000138625024,0,84.0,234561464.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2152034.0,100.0,292.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,787.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,700280056.0,100.0,266704770.0
2019-03-12,ZJV2EGM3,ST12000NM0007,12000138625024,0,84.0,234579464.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2156915.0,100.0,307.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,883.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,700286832.0,100.0,266715994.0
2019-03-13,ZJV2EGM3,ST12000NM0007,12000138625024,0,84.0,234617624.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2166751.0,100.0,338.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,1075.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,700300736.0,100.0,266740250.0
2019-03-14,ZJV2EGM3,ST12000NM0007,12000138625024,0,84.0,234634896.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2171240.0,100.0,354.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,1172.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,700306784.0,100.0,266751474.0
2019-03-15,ZJV2EGM3,ST12000NM0007,12000138625024,0,82.0,177503122.0,99.0,0.0,100.0,1.0,100.0,0.0,67.0,4592145.0,100.0,386.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,1223.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,164.0,100.0,950005544.0,100.0,448203372.0
2019-03-16,ZJV2EGM3,ST12000NM0007,12000138625024,0,84.0,243791848.0,99.0,0.0,100.0,1.0,100.0,0.0,68.0,6563298.0,100.0,402.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,1223.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,180.0,100.0,1152749776.0,100.0,555888572.0
2019-03-17,ZJV2EGM3,ST12000NM0007,12000138625024,0,84.0,227393852.0,99.0,0.0,100.0,1.0,100.0,0.0,69.0,7612782.0,100.0,434.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,1228.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,211.0,100.0,1196685760.0,100.0,739695872.0
2019-03-18,ZJV2EGM3,ST12000NM0007,12000138625024,0,82.0,176916264.0,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8557751.0,100.0,465.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,1229.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,242.0,100.0,1217337120.0,100.0,912708032.0
