2019-02-28,ZJV0VWQR,ST12000NM0007,12000138625024,0,83,182073508,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2207157.0,100,538,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,7,100.0,703.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,219.0,100.0,645658200.0,100.0,268902398.0
2019-03-01,ZJV0VWQR,ST12000NM0007,12000138625024,0,83.0,182108588.0,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2216727.0,100.0,564.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,858.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,220.0,100.0,645670544.0,100.0,268925134.0
2019-03-02,ZJV0VWQR,ST12000NM0007,12000138625024,0,83.0,182126052.0,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2222385.0,100.0,580.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,961.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,220.0,100.0,645676784.0,100.0,268936358.0
2019-03-03,ZJV0VWQR,ST12000NM0007,12000138625024,0,83.0,182161108.0,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2233818.0,100.0,612.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,1162.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,220.0,100.0,645689392.0,100.0,268958806.0
2019-03-04,ZJV0VWQR,ST12000NM0007,12000138625024,0,83,182178540,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2239679.0,100,628,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,7,100.0,1263.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,220.0,100.0,645695600.0,100.0,268970030.0
2019-03-05,ZJV0VWQR,ST12000NM0007,12000138625024,0,83.0,182213788.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2250924.0,100.0,659.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,1462.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645708400.0,100.0,268992478.0
2019-03-06,ZJV0VWQR,ST12000NM0007,12000138625024,0,83.0,186714374.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2265173.0,100.0,691.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,1664.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,649028984.0,100.0,270172480.0
2019-03-07,ZJV0VWQR,ST12000NM0007,12000138625024,0,83.0,186732670.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2270778.0,100.0,707.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,1768.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,649036056.0,100.0,270183704.0
2019-03-08,ZJV0VWQR,ST12000NM0007,12000138625024,0,83.0,193629970.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2279411.0,100.0,723.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,1873.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,653606296.0,100.0,272510764.0
2019-03-09,ZJV0VWQR,ST12000NM0007,12000138625024,0,84.0,228638178.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2438970.0,100.0,755.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,1965.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,240.0,100.0,688590824.0,100.0,272534444.0
2019-03-10,ZJV0VWQR,ST12000NM0007,12000138625024,0,84.0,228942666.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2467866.0,100.0,771.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,8.0,100.0,1966.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,256.0,100.0,688884072.0,100.0,272545684.0
2019-03-11,ZJV0VWQR,ST12000NM0007,12000138625024,0,84.0,229551322.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2526472.0,100.0,803.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,9.0,100.0,1967.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,287.0,100.0,689470280.0,100.0,272568132.0
