2019-01-01,ZJV00F9W,ST12000NM0007,12000138625024,0,100,1065224,95.0,0.0,100.0,4.0,100.0,0.0,89.0,741359709.0,92,7204,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,115.0,100.0,511.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7068.0,100.0,38990868096.0,100.0,58422424288.0
2019-01-02,ZJV00F9W,ST12000NM0007,12000138625024,0,83,215278960,95.0,0.0,100.0,4.0,100.0,0.0,89.0,744352650.0,92,7228,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,115.0,100.0,512.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7092.0,100.0,39056345176.0,100.0,58571160944.0
2019-01-03,ZJV00F9W,ST12000NM0007,12000138625024,0,82.0,150745440.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,746755296.0,92.0,7253.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,115.0,100.0,513.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7116.0,100.0,39142235184.0,100.0,58664878048.0
2019-01-04,ZJV00F9W,ST12000NM0007,12000138625024,0,79,72335448,95.0,0.0,100.0,4.0,100.0,0.0,89.0,748699345.0,92,7275,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,116.0,100.0,514.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7138.0,100.0,39193971952.0,100.0,58778872240.0
2019-01-05,ZJV00F9W,ST12000NM0007,12000138625024,0,79,80952520,95.0,0.0,100.0,4.0,100.0,0.0,89.0,751765978.0,92,7300,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,116.0,100.0,515.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7163.0,100.0,39271894528.0,100.0,58953707392.0
2019-01-06,ZJV00F9W,ST12000NM0007,12000138625024,0,77,52091360,95.0,0.0,100.0,4.0,100.0,0.0,89.0,754574470.0,92,7324,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,117.0,100.0,516.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7187.0,100.0,39349184456.0,100.0,59091697152.0
2019-01-07,ZJV00F9W,ST12000NM0007,12000138625024,0,76,37959328,95.0,0.0,100.0,4.0,100.0,0.0,89.0,757958327.0,92,7348,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,118.0,100.0,517.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7211.0,100.0,39413692952.0,100.0,59257197376.0
2019-01-08,ZJV00F9W,ST12000NM0007,12000138625024,0,75,30127520,95.0,0.0,100.0,4.0,100.0,0.0,89.0,761933598.0,92,7372,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,119.0,100.0,518.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7236.0,100.0,39508794928.0,100.0,59398404560.0
2019-01-09,ZJV00F9W,ST12000NM0007,12000138625024,0,76,38565120,95.0,0.0,100.0,4.0,100.0,0.0,89.0,765441748.0,92,7397,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,119.0,100.0,519.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7260.0,100.0,39608509592.0,100.0,59551268280.0
2019-01-10,ZJV00F9W,ST12000NM0007,12000138625024,0,83,192257896,95.0,0.0,100.0,4.0,100.0,0.0,89.0,767091596.0,92,7417,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,120.0,100.0,520.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7280.0,100.0,39649960296.0,100.0,59663510352.0
2019-01-11,ZJV00F9W,ST12000NM0007,12000138625024,0,75.0,29153008.0,95.0,0.0,100.0,4.0,100.0,0.0,89.0,767867456.0,92.0,7430.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,120.0,100.0,520.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7293.0,100.0,39662249360.0,100.0,59732257048.0
2019-01-12,ZJV00F9W,ST12000NM0007,12000138625024,0,78,58677312,95.0,0.0,100.0,4.0,100.0,0.0,89.0,770414046.0,92,7462,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,120.0,100.0,521.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7325.0,100.0,39728457944.0,100.0,59939713520.0
2019-01-13,ZJV00F9W,ST12000NM0007,12000138625024,0,82,160817304,95.0,0.0,100.0,4.0,100.0,0.0,89.0,771442914.0,92,7477,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,120.0,100.0,522.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7340.0,100.0,39754951224.0,100.0,60015360232.0
