2019-01-01,ZJV1KXTM,ST12000NM0007,12000138625024,0,83,186338312,98.0,0.0,100.0,2.0,100.0,0.0,83.0,202247863.0,98,1851,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,22.0,100.0,889.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1560.0,100.0,16010956792.0,100.0,17866860024.0
2019-01-02,ZJV1KXTM,ST12000NM0007,12000138625024,0,77,44757976,98.0,0.0,100.0,2.0,100.0,0.0,83.0,206358095.0,98,1875,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,22.0,100.0,890.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1584.0,100.0,16295704832.0,100.0,18172954152.0
2019-01-03,ZJV1KXTM,ST12000NM0007,12000138625024,0,81.0,123166128.0,98.0,0.0,100.0,2.0,100.0,0.0,83.0,210040126.0,98.0,1899.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,22.0,100.0,891.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1608.0,100.0,16529163040.0,100.0,18506185776.0
2019-01-04,ZJV1KXTM,ST12000NM0007,12000138625024,0,83,185456472,98.0,0.0,100.0,2.0,100.0,0.0,83.0,213774907.0,98,1923,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,22.0,100.0,892.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1632.0,100.0,16771875568.0,100.0,18814045256.0
2019-01-05,ZJV1KXTM,ST12000NM0007,12000138625024,0,76,36108680,98.0,0.0,100.0,2.0,100.0,0.0,83.0,217592640.0,98,1947,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,22.0,100.0,893.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1656.0,100.0,17022323960.0,100.0,19146671872.0
2019-01-06,ZJV1KXTM,ST12000NM0007,12000138625024,0,82,158233632,98.0,0.0,100.0,2.0,100.0,0.0,83.0,221652402.0,98,1972,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,22.0,100.0,894.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1680.0,100.0,17291206736.0,100.0,19488196272.0
2019-01-07,ZJV1KXTM,ST12000NM0007,12000138625024,0,72,17517552,98.0,0.0,100.0,2.0,100.0,0.0,84.0,225689070.0,98,1996,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,22.0,100.0,895.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1705.0,100.0,17540045744.0,100.0,19831063472.0
2019-01-08,ZJV1KXTM,ST12000NM0007,12000138625024,0,82,174858056,98.0,0.0,100.0,2.0,100.0,0.0,84.0,229818136.0,98,2020,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,22.0,100.0,896.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1729.0,100.0,17817392592.0,100.0,20199338640.0
2019-01-09,ZJV1KXTM,ST12000NM0007,12000138625024,0,79,87072080,98.0,0.0,100.0,2.0,100.0,0.0,84.0,233850816.0,98,2044,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,22.0,100.0,897.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1753.0,100.0,18071486752.0,100.0,20589880888.0
2019-01-10,ZJV1KXTM,ST12000NM0007,12000138625024,0,82,157817296,98.0,0.0,100.0,2.0,100.0,0.0,84.0,237541522.0,98,2068,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,22.0,100.0,898.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1777.0,100.0,18255756392.0,100.0,20964638184.0
