2019-01-01,ZCH0CD1E,ST12000NM0007,12000138625024,0,72,16502464,97.0,0.0,100.0,3.0,100.0,0.0,82.0,151194385.0,91,8547,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,94.0,100.0,427.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8493.0,100.0,51097988456.0,100.0,78801484152.0
2019-01-02,ZCH0CD1E,ST12000NM0007,12000138625024,0,77,47348304,97.0,0.0,100.0,3.0,100.0,0.0,82.0,155087530.0,91,8571,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,94.0,100.0,428.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8517.0,100.0,51174646376.0,100.0,78999812928.0
2019-01-03,ZCH0CD1E,ST12000NM0007,12000138625024,0,79.0,77911152.0,97.0,0.0,100.0,3.0,100.0,0.0,82.0,157602071.0,91.0,8595.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,95.0,100.0,429.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8541.0,100.0,51250714536.0,100.0,79198448248.0
2019-01-04,ZCH0CD1E,ST12000NM0007,12000138625024,0,81,116872648,97.0,0.0,100.0,3.0,100.0,0.0,82.0,160539521.0,91,8619,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,96.0,100.0,430.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8565.0,100.0,51334571616.0,100.0,79397693528.0
2019-01-05,ZCH0CD1E,ST12000NM0007,12000138625024,0,77,47173168,97.0,0.0,100.0,3.0,100.0,0.0,82.0,162295909.0,91,8636,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,96.0,100.0,435.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8581.0,100.0,51389886136.0,100.0,79516820186.0
2019-01-06,ZCH0CD1E,ST12000NM0007,12000138625024,0,78,66347248,97.0,0.0,100.0,3.0,100.0,0.0,82.0,165174316.0,91,8659,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,96.0,100.0,436.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8604.0,100.0,51473340512.0,100.0,79696680802.0
2019-01-07,ZCH0CD1E,ST12000NM0007,12000138625024,0,82,157729560,97.0,0.0,100.0,3.0,100.0,0.0,82.0,169559792.0,91,8684,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,96.0,100.0,437.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8629.0,100.0,51575853640.0,100.0,79929691474.0
2019-01-08,ZCH0CD1E,ST12000NM0007,12000138625024,0,76,35608624,97.0,0.0,100.0,3.0,100.0,0.0,82.0,173880545.0,91,8708,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,96.0,100.0,438.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8652.0,100.0,51675007400.0,100.0,80196698562.0
2019-01-09,ZCH0CD1E,ST12000NM0007,12000138625024,0,79,81792416,97.0,0.0,100.0,3.0,100.0,0.0,82.0,177816091.0,91,8730,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,96.0,100.0,439.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8675.0,100.0,51758079848.0,100.0,80403950538.0
2019-01-10,ZCH0CD1E,ST12000NM0007,12000138625024,0,81,123692112,97.0,0.0,100.0,3.0,100.0,0.0,83.0,180874111.0,91,8755,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,96.0,100.0,440.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8700.0,100.0,51836047016.0,100.0,80612024178.0
