2019-01-01,ZCH07Q0Q,ST12000NM0007,12000138625024,0,83,194763304,94.0,0.0,100.0,5.0,100.0,0.0,90.0,900691958.0,90,9346,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,148.0,100.0,1108.0,27,27,100.0,0.0,100.0,0.0,200.0,10.0,100.0,9031.0,100.0,48862638128.0,100.0,54847934400.0
2019-01-02,ZCH07Q0Q,ST12000NM0007,12000138625024,0,81,122135920,94.0,0.0,100.0,5.0,100.0,0.0,90.0,902117862.0,90,9363,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,148.0,100.0,1108.0,27,27,100.0,0.0,100.0,0.0,200.0,10.0,100.0,9047.0,100.0,48909152032.0,100.0,54972933944.0
2019-01-03,ZCH07Q0Q,ST12000NM0007,12000138625024,0,81.0,136759248.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,904399732.0,90.0,9387.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,148.0,100.0,1109.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,10.0,100.0,9072.0,100.0,48987090056.0,100.0,55153760136.0
2019-01-04,ZCH07Q0Q,ST12000NM0007,12000138625024,0,82,143063296,94.0,0.0,100.0,5.0,100.0,0.0,90.0,906646717.0,90,9411,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,149.0,100.0,1110.0,27,27,100.0,0.0,100.0,0.0,200.0,10.0,100.0,9095.0,100.0,49069656176.0,100.0,55321638912.0
2019-01-05,ZCH07Q0Q,ST12000NM0007,12000138625024,0,72,17529480,94.0,0.0,100.0,5.0,100.0,0.0,90.0,910406969.0,90,9435,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,149.0,100.0,1111.0,27,27,100.0,0.0,100.0,0.0,200.0,10.0,100.0,9119.0,100.0,49202676208.0,100.0,55551366472.0
2019-01-06,ZCH07Q0Q,ST12000NM0007,12000138625024,0,72,16588832,94.0,0.0,100.0,5.0,100.0,0.0,90.0,912768050.0,90,9459,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,150.0,100.0,1113.0,27,27,100.0,0.0,100.0,0.0,200.0,10.0,100.0,9143.0,100.0,49293346112.0,100.0,55703896560.0
2019-01-07,ZCH07Q0Q,ST12000NM0007,12000138625024,0,79,86721632,94.0,0.0,100.0,5.0,100.0,0.0,90.0,915977802.0,90,9483,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,151.0,100.0,1114.0,28,28,100.0,0.0,100.0,0.0,200.0,10.0,100.0,9167.0,100.0,49383021400.0,100.0,55928494800.0
2019-01-08,ZCH07Q0Q,ST12000NM0007,12000138625024,0,81,139382050,93.0,0.0,100.0,6.0,100.0,0.0,90.0,919590552.0,90,9508,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,151.0,100.0,1116.0,27,27,100.0,0.0,100.0,0.0,200.0,10.0,100.0,9192.0,100.0,49480883816.0,100.0,56127433594.0
2019-01-09,ZCH07Q0Q,ST12000NM0007,12000138625024,0,83,194404160,93.0,0.0,100.0,6.0,100.0,0.0,90.0,922052573.0,90,9536,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,152.0,100.0,1117.0,27,27,100.0,0.0,100.0,0.0,200.0,10.0,100.0,9220.0,100.0,49569328560.0,100.0,56338152506.0
2019-01-10,ZCH07Q0Q,ST12000NM0007,12000138625024,0,74,24267472,92.0,0.0,100.0,7.0,100.0,0.0,90.0,925120173.0,90,9556,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,152.0,100.0,1119.0,27,27,100.0,0.0,100.0,0.0,200.0,10.0,100.0,9240.0,100.0,49664985016.0,100.0,56560640998.0
