2019-01-23,ZJV2SP8Y,ST12000NM0007,12000138625024,0,81.0,140269072.0,98.0,0.0,100.0,2.0,100.0,0.0,62.0,1637168.0,100.0,199.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,360.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30.0,100.0,606435784.0,100.0,266325178.0
2019-01-24,ZJV2SP8Y,ST12000NM0007,12000138625024,0,82.0,176801304.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1790111.0,100.0,223.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,361.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,53.0,100.0,642750624.0,100.0,266542570.0
2019-01-25,ZJV2SP8Y,ST12000NM0007,12000138625024,0,82,177058304,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1814065.0,100,248,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,2,100.0,362.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,78.0,100.0,642760400.0,100.0,266789794.0
2019-01-26,ZJV2SP8Y,ST12000NM0007,12000138625024,0,82,177303672,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1836966.0,100,272,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,3,100.0,363.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,642770064.0,100.0,267025498.0
2019-01-27,ZJV2SP8Y,ST12000NM0007,12000138625024,0,82,177549184,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1859652.0,100,296,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,4,100.0,364.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,642779872.0,100.0,267261202.0
2019-01-28,ZJV2SP8Y,ST12000NM0007,12000138625024,0,82,177783384,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1881958.0,100,319,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100,5,100.0,365.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,148.0,100.0,642789584.0,100.0,267485690.0
2019-01-29,ZJV2SP8Y,ST12000NM0007,12000138625024,0,83,178040816,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1905501.0,100,344,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,6,100.0,366.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,173.0,100.0,642800080.0,100.0,267732626.0
2019-01-30,ZJV2SP8Y,ST12000NM0007,12000138625024,0,83,178286648,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1927803.0,100,367,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,7,100.0,367.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,196.0,100.0,642810208.0,100.0,267968330.0
2019-01-31,ZJV2SP8Y,ST12000NM0007,12000138625024,0,83,178508408,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1948349.0,100,388,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,8,100.0,368.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,217.0,100.0,642818696.0,100.0,268181602.0
2019-02-01,ZJV2SP8Y,ST12000NM0007,12000138625024,0,83,178536800,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1951971.0,100,399,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100,8,100.0,428.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,218.0,100.0,642825880.0,100.0,268202810.0
2019-02-02,ZJV2SP8Y,ST12000NM0007,12000138625024,0,83.0,178571576.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1961843.0,100.0,430.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,100.0,632.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,218.0,100.0,642838208.0,100.0,268225258.0
