2019-02-28,ZJV0T569,ST12000NM0007,12000138625024,0,83,181566596,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2179174.0,100,544,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100,7,100.0,737.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645262728.0,100.0,268727607.0
2019-03-01,ZJV0T569,ST12000NM0007,12000138625024,0,83.0,181584140.0,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2184749.0,100.0,560.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,836.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645269048.0,100.0,268738831.0
2019-03-02,ZJV0T569,ST12000NM0007,12000138625024,0,83.0,181620348.0,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2195946.0,100.0,592.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,1035.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645282808.0,100.0,268761279.0
2019-03-03,ZJV0T569,ST12000NM0007,12000138625024,0,83.0,181637644.0,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2201389.0,100.0,608.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,1130.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645288880.0,100.0,268772503.0
2019-03-04,ZJV0T569,ST12000NM0007,12000138625024,0,83,181673164,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2212525.0,100,640,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,7,100.0,1321.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,645301952.0,100.0,268794951.0
2019-03-05,ZJV0T569,ST12000NM0007,12000138625024,0,83.0,181690452.0,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2218016.0,100.0,656.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,1420.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,645308016.0,100.0,268806175.0
2019-03-06,ZJV0T569,ST12000NM0007,12000138625024,0,83.0,186206410.0,94.0,0.0,100.0,5.0,100.0,0.0,63.0,2233490.0,100.0,689.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,1616.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,648644448.0,100.0,269985701.0
2019-03-07,ZJV0T569,ST12000NM0007,12000138625024,0,83.0,186224394.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2238877.0,100.0,705.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,1714.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,648651208.0,100.0,269996925.0
2019-03-08,ZJV0T569,ST12000NM0007,12000138625024,0,83.0,193145118.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2251633.0,100.0,721.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,1821.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,223.0,100.0,653244632.0,100.0,272324225.0
2019-03-09,ZJV0T569,ST12000NM0007,12000138625024,0,83.0,193497406.0,94.0,0.0,100.0,5.0,100.0,0.0,64.0,2287688.0,100.0,752.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,7.0,100.0,1908.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,241.0,100.0,653573864.0,100.0,272347281.0
