2019-01-01,ZCH0837F,ST12000NM0007,12000138625024,0,80,92485936,93.0,0.0,100.0,6.0,100.0,0.0,80.0,104210299.0,89,10043,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,161.0,100.0,695.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9899.0,100.0,50430940032.0,100.0,94437089890.0
2019-01-02,ZCH0837F,ST12000NM0007,12000138625024,0,84,238643248,93.0,0.0,100.0,6.0,100.0,0.0,80.0,108189073.0,89,10068,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,161.0,100.0,696.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9923.0,100.0,50550756464.0,100.0,94707571402.0
2019-01-03,ZCH0837F,ST12000NM0007,12000138625024,0,84.0,226722864.0,93.0,0.0,100.0,6.0,100.0,0.0,80.0,110095470.0,89.0,10092.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,161.0,100.0,697.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9947.0,100.0,50612637184.0,100.0,94877910970.0
2019-01-04,ZCH0837F,ST12000NM0007,12000138625024,0,79,77838736,93.0,0.0,100.0,6.0,100.0,0.0,81.0,113272882.0,89,10116,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,161.0,100.0,698.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9971.0,100.0,50731107000.0,100.0,95098838442.0
2019-01-05,ZCH0837F,ST12000NM0007,12000138625024,0,81,121210128,93.0,0.0,100.0,6.0,100.0,0.0,81.0,115473470.0,89,10139,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,162.0,100.0,699.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9994.0,100.0,50814571032.0,100.0,95302886506.0
2019-01-06,ZCH0837F,ST12000NM0007,12000138625024,0,82,168013992,93.0,0.0,100.0,6.0,100.0,0.0,81.0,117810819.0,89,10164,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,162.0,100.0,700.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10019.0,100.0,50896703784.0,100.0,95511698498.0
2019-01-07,ZCH0837F,ST12000NM0007,12000138625024,0,80,111545232,93.0,0.0,100.0,6.0,100.0,0.0,81.0,119805047.0,89,10189,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,163.0,100.0,701.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10043.0,100.0,50974526552.0,100.0,95621547666.0
2019-01-08,ZCH0837F,ST12000NM0007,12000138625024,0,82,152005392,93.0,0.0,100.0,6.0,100.0,0.0,81.0,122242946.0,89,10212,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,163.0,100.0,702.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10067.0,100.0,51063134096.0,100.0,95817541002.0
2019-01-09,ZCH0837F,ST12000NM0007,12000138625024,0,77,49774632,93.0,0.0,100.0,6.0,100.0,0.0,81.0,125887416.0,89,10236,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,164.0,100.0,703.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10090.0,100.0,51178338496.0,100.0,96088387386.0
2019-01-10,ZCH0837F,ST12000NM0007,12000138625024,0,72,14796840,93.0,0.0,100.0,6.0,100.0,0.0,81.0,127979076.0,89,10253,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,164.0,100.0,703.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10107.0,100.0,51239368912.0,100.0,96236520018.0
2019-01-11,ZCH0837F,ST12000NM0007,12000138625024,0,77.0,49093824.0,93.0,0.0,100.0,6.0,100.0,0.0,81.0,130778076.0,89.0,10278.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,164.0,100.0,704.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10132.0,100.0,51322198032.0,100.0,96432129074.0
