2019-01-01,ZCH080S4,ST12000NM0007,12000138625024,0,75,35046192,96.0,0.0,100.0,4.0,100.0,0.0,84.0,257847116.0,89,10485,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,124.0,100.0,1503.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10024.0,100.0,52183498912.0,100.0,86279436586.0
2019-01-02,ZCH080S4,ST12000NM0007,12000138625024,0,82,155604944,96.0,0.0,100.0,4.0,100.0,0.0,84.0,259049431.0,89,10509,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,124.0,100.0,1504.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10048.0,100.0,52190679640.0,100.0,86392814610.0
2019-01-03,ZCH080S4,ST12000NM0007,12000138625024,0,80.0,100979528.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,261051581.0,88.0,10533.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,125.0,100.0,1505.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10072.0,100.0,52203915776.0,100.0,86569094002.0
2019-01-04,ZCH080S4,ST12000NM0007,12000138625024,0,83,207294648,96.0,0.0,100.0,4.0,100.0,0.0,84.0,262257797.0,88,10558,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,125.0,100.0,1506.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10097.0,100.0,52214905856.0,100.0,86664419042.0
2019-01-05,ZCH080S4,ST12000NM0007,12000138625024,0,82,150816376,96.0,0.0,100.0,4.0,100.0,0.0,84.0,265082735.0,88,10581,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,126.0,100.0,1507.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10120.0,100.0,52236290944.0,100.0,86830696354.0
2019-01-06,ZCH080S4,ST12000NM0007,12000138625024,0,78,57233672,96.0,0.0,100.0,4.0,100.0,0.0,84.0,266709678.0,88,10605,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,127.0,100.0,1508.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10144.0,100.0,52246117968.0,100.0,86971427338.0
2019-01-07,ZCH080S4,ST12000NM0007,12000138625024,0,84,236392816,96.0,0.0,100.0,4.0,100.0,0.0,84.0,268174845.0,88,10630,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,128.0,100.0,1510.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10168.0,100.0,52255070136.0,100.0,87141634314.0
2019-01-08,ZCH080S4,ST12000NM0007,12000138625024,0,82,149589112,96.0,0.0,100.0,4.0,100.0,0.0,84.0,271412490.0,88,10654,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,128.0,100.0,1511.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10192.0,100.0,52274934248.0,100.0,87279107130.0
2019-01-09,ZCH080S4,ST12000NM0007,12000138625024,0,78,59330024,96.0,0.0,100.0,4.0,100.0,0.0,84.0,272728174.0,88,10677,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,129.0,100.0,1512.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10215.0,100.0,52283358304.0,100.0,87424564626.0
2019-01-10,ZCH080S4,ST12000NM0007,12000138625024,0,84,230328800,96.0,0.0,100.0,4.0,100.0,0.0,84.0,273921263.0,88,10700,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,130.0,100.0,1513.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10239.0,100.0,52289245272.0,100.0,87589676434.0
2019-01-11,ZCH080S4,ST12000NM0007,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,ZCH080S4,ST12000NM0007,12000138625024,0,82,144766982,94.0,0.0,100.0,5.0,100.0,0.0,84.0,279316020.0,88,10738,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,131.0,100.0,1520.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10275.0,100.0,52303758336.0,100.0,87733742288.0
2019-01-13,ZCH080S4,ST12000NM0007,12000138625024,0,83,207288062,94.0,0.0,100.0,5.0,100.0,0.0,85.0,282193079.0,88,10753,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,131.0,100.0,1520.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10291.0,100.0,52314034960.0,100.0,87785986744.0
