2019-01-01,ZJV03KQL,ST12000NM0007,12000138625024,0,82,157790584,98.0,0.0,100.0,2.0,100.0,0.0,89.0,755074982.0,94,5695,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,48.0,100.0,358.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5629.0,100.0,41198217200.0,100.0,55151141122.0
2019-01-02,ZJV03KQL,ST12000NM0007,12000138625024,0,82,142298776,98.0,0.0,100.0,2.0,100.0,0.0,89.0,757338842.0,94,5719,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,48.0,100.0,359.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5653.0,100.0,41276378248.0,100.0,55301629138.0
2019-01-03,ZJV03KQL,ST12000NM0007,12000138625024,0,81.0,129914520.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,759662091.0,94.0,5744.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,48.0,100.0,360.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5677.0,100.0,41347303976.0,100.0,55462459826.0
2019-01-04,ZJV03KQL,ST12000NM0007,12000138625024,0,81,123363552,98.0,0.0,100.0,2.0,100.0,0.0,89.0,762169337.0,94,5768,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,48.0,100.0,361.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5701.0,100.0,41411782168.0,100.0,55635571778.0
2019-01-05,ZJV03KQL,ST12000NM0007,12000138625024,0,81,130960480,98.0,0.0,100.0,2.0,100.0,0.0,89.0,764771977.0,94,5792,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,48.0,100.0,362.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5725.0,100.0,41497070400.0,100.0,55802021162.0
2019-01-06,ZJV03KQL,ST12000NM0007,12000138625024,0,82,156092776,98.0,0.0,100.0,2.0,100.0,0.0,89.0,767838421.0,94,5816,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,48.0,100.0,363.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5749.0,100.0,41572159992.0,100.0,55996204706.0
2019-01-07,ZJV03KQL,ST12000NM0007,12000138625024,0,83,208787376,98.0,0.0,100.0,2.0,100.0,0.0,89.0,770605592.0,94,5839,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,48.0,100.0,364.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5773.0,100.0,41662334736.0,100.0,56202865258.0
2019-01-08,ZJV03KQL,ST12000NM0007,12000138625024,0,83,210092512,98.0,0.0,100.0,2.0,100.0,0.0,89.0,773698665.0,94,5863,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,48.0,100.0,365.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5796.0,100.0,41748006088.0,100.0,56362639866.0
2019-01-09,ZJV03KQL,ST12000NM0007,12000138625024,0,83,215244696,98.0,0.0,100.0,2.0,100.0,0.0,89.0,776222043.0,94,5887,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,49.0,100.0,366.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5821.0,100.0,41821822968.0,100.0,56538116186.0
2019-01-10,ZJV03KQL,ST12000NM0007,12000138625024,0,84,238259040,98.0,0.0,100.0,2.0,100.0,0.0,89.0,779818635.0,94,5911,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,49.0,100.0,367.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5844.0,100.0,41898284400.0,100.0,56728809882.0
2019-01-11,ZJV03KQL,ST12000NM0007,12000138625024,0,81.0,126014216.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,781165627.0,94.0,5925.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,49.0,100.0,367.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5858.0,100.0,41949828672.0,100.0,56809161746.0
2019-01-12,ZJV03KQL,ST12000NM0007,12000138625024,0,77,46193024,98.0,0.0,100.0,2.0,100.0,0.0,89.0,782714086.0,94,5941,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,50.0,100.0,368.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5874.0,100.0,41996370096.0,100.0,56926939994.0
2019-01-13,ZJV03KQL,ST12000NM0007,12000138625024,0,82,149623128,98.0,0.0,100.0,2.0,100.0,0.0,89.0,786696464.0,94,5974,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,50.0,100.0,378.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5905.0,100.0,42105630448.0,100.0,57165251748.0
2019-01-14,ZJV03KQL,ST12000NM0007,12000138625024,0,77,55844664,98.0,0.0,100.0,2.0,100.0,0.0,89.0,788313500.0,94,5990,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,51.0,100.0,379.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5921.0,100.0,42155958752.0,100.0,57265285788.0
2019-01-15,ZJV03KQL,ST12000NM0007,12000138625024,0,82.0,141486256.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,791874134.0,94.0,6022.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,51.0,100.0,380.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5953.0,100.0,42266767112.0,100.0,57484259836.0
