2019-02-28,ZJV0WGJN,ST12000NM0007,12000138625024,0,83,181763242,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2368933.0,100,769,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100,8,100.0,1169.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,645413800.0,100.0,268795831.0
2019-03-01,ZJV0WGJN,ST12000NM0007,12000138625024,0,83.0,181799498.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2379363.0,100.0,800.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,1350.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,645427376.0,100.0,268818511.0
2019-03-02,ZJV0WGJN,ST12000NM0007,12000138625024,0,83.0,181816802.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2384688.0,100.0,816.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,1443.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,645433456.0,100.0,268829735.0
2019-03-03,ZJV0WGJN,ST12000NM0007,12000138625024,0,83.0,181852050.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2395776.0,100.0,848.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,1636.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,645446256.0,100.0,268852183.0
2019-03-04,ZJV0WGJN,ST12000NM0007,12000138625024,0,83,181869178,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2400998.0,100,864,100.0,0.0,100,8,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100,8,100.0,1729.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,645452160.0,100.0,268863407.0
2019-03-05,ZJV0WGJN,ST12000NM0007,12000138625024,0,83.0,181904562.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2411924.0,99.0,895.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,1931.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,222.0,100.0,645465096.0,100.0,268885855.0
2019-03-06,ZJV0WGJN,ST12000NM0007,12000138625024,0,83.0,181921858.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2417375.0,99.0,911.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,99.0,2027.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,223.0,100.0,645471168.0,100.0,268897079.0
2019-03-07,ZJV0WGJN,ST12000NM0007,12000138625024,0,83.0,196580154.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2438780.0,99.0,943.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,99.0,2225.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,224.0,100.0,655476280.0,100.0,273550263.0
2019-03-08,ZJV0WGJN,ST12000NM0007,12000138625024,0,83.0,196599106.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2444112.0,99.0,959.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,99.0,2326.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,224.0,100.0,655483968.0,100.0,273561527.0
2019-03-09,ZJV0WGJN,ST12000NM0007,12000138625024,0,84.0,231585930.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2610259.0,99.0,991.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,99.0,2388.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,246.0,100.0,690446792.0,100.0,273585527.0
2019-03-10,ZJV0WGJN,ST12000NM0007,12000138625024,0,84.0,231894338.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2639208.0,99.0,1007.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,99.0,2389.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,262.0,100.0,690743960.0,100.0,273596767.0
2019-03-11,ZJV0WGJN,ST12000NM0007,12000138625024,0,84.0,232507754.0,89.0,0.0,100.0,8.0,100.0,0.0,64.0,2697037.0,99.0,1039.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,10.0,99.0,2390.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,293.0,100.0,691334928.0,100.0,273619215.0
2019-03-12,ZJV0WGJN,ST12000NM0007,12000138625024,0,73.0,20852464.0,89.0,0.0,100.0,8.0,100.0,0.0,65.0,2839502.0,99.0,1055.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,11.0,99.0,2391.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,309.0,100.0,723808016.0,100.0,273631487.0
2019-03-13,ZJV0WGJN,ST12000NM0007,12000138625024,0,78.0,62899032.0,89.0,0.0,100.0,8.0,100.0,0.0,65.0,3022071.0,99.0,1087.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,12.0,99.0,2392.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,341.0,100.0,751550912.0,100.0,287935159.0
2019-03-14,ZJV0WGJN,ST12000NM0007,12000138625024,0,81.0,138286864.0,89.0,0.0,100.0,8.0,100.0,0.0,65.0,3279780.0,99.0,1103.0,100.0,0.0,100.0,8.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,13.0,99.0,2393.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,356.0,100.0,812651024.0,100.0,302222879.0
