2019-01-01,ZJV1CGXP,ST12000NM0007,12000138625024,0,83,187460688,99.0,0.0,100.0,1.0,100.0,0.0,77.0,48499556.0,100,752,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,10.0,100.0,340.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,607.0,100.0,5265288040.0,100.0,2978941484.0
2019-01-02,ZJV1CGXP,ST12000NM0007,12000138625024,0,100,777496,99.0,0.0,100.0,1.0,100.0,0.0,77.0,52107097.0,100,776,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,10.0,100.0,341.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,630.0,100.0,5610907992.0,100.0,3179060860.0
2019-01-03,ZJV1CGXP,ST12000NM0007,12000138625024,0,77.0,53834960.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,55493578.0,100.0,800.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,10.0,100.0,342.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,655.0,100.0,5884976344.0,100.0,3446331332.0
2019-01-04,ZJV1CGXP,ST12000NM0007,12000138625024,0,76,39350184,99.0,0.0,100.0,1.0,100.0,0.0,78.0,58531975.0,100,824,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,10.0,100.0,343.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,679.0,100.0,6119129208.0,100.0,3685975532.0
2019-01-05,ZJV1CGXP,ST12000NM0007,12000138625024,0,79,74038784,99.0,0.0,100.0,1.0,100.0,0.0,78.0,61896255.0,100,848,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,10.0,100.0,344.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,702.0,100.0,6416866792.0,100.0,3911208732.0
2019-01-06,ZJV1CGXP,ST12000NM0007,12000138625024,0,79,79415768,99.0,0.0,100.0,1.0,100.0,0.0,78.0,65258486.0,100,871,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,11.0,100.0,345.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,726.0,100.0,6695223040.0,100.0,4126511372.0
2019-01-07,ZJV1CGXP,ST12000NM0007,12000138625024,0,79,81871800,99.0,0.0,100.0,1.0,100.0,0.0,78.0,68579147.0,99,896,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,12.0,100.0,346.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,750.0,100.0,6963057504.0,100.0,4349414820.0
2019-01-08,ZJV1CGXP,ST12000NM0007,12000138625024,0,82,166070288,99.0,0.0,100.0,1.0,100.0,0.0,79.0,72284692.0,99,920,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,12.0,100.0,347.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,774.0,100.0,7310140280.0,100.0,4574811900.0
2019-01-09,ZJV1CGXP,ST12000NM0007,12000138625024,0,83,201499264,99.0,0.0,100.0,1.0,100.0,0.0,79.0,75942056.0,99,944,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,12.0,100.0,348.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,798.0,100.0,7626131848.0,100.0,4782531028.0
2019-01-10,ZJV1CGXP,ST12000NM0007,12000138625024,0,83,179958784,99.0,0.0,100.0,1.0,100.0,0.0,79.0,79068448.0,99,965,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,12.0,100.0,349.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,819.0,100.0,7882620512.0,100.0,4992783212.0
