2019-01-01,ZJV1CS6H,ST12000NM0007,12000138625024,0,73,17883352,99.0,0.0,100.0,1.0,100.0,0.0,88.0,575852450.0,96,4009,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,31.0,100.0,282.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3950.0,100.0,35191094224.0,100.0,42463633082.0
2019-01-02,ZJV1CS6H,ST12000NM0007,12000138625024,0,74,23037808,99.0,0.0,100.0,1.0,100.0,0.0,88.0,578306888.0,96,4032,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,31.0,100.0,283.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3973.0,100.0,35250966176.0,100.0,42653056650.0
2019-01-03,ZJV1CS6H,ST12000NM0007,12000138625024,0,77.0,48836832.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,581511912.0,96.0,4056.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,31.0,100.0,284.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3997.0,100.0,35332275960.0,100.0,42841686962.0
2019-01-04,ZJV1CS6H,ST12000NM0007,12000138625024,0,81,126944064,99.0,0.0,100.0,1.0,100.0,0.0,88.0,585469746.0,96,4080,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,31.0,100.0,285.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4021.0,100.0,35422351840.0,100.0,43073858946.0
2019-01-05,ZJV1CS6H,ST12000NM0007,12000138625024,0,82,175940560,99.0,0.0,100.0,1.0,100.0,0.0,88.0,588373591.0,96,4105,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,31.0,100.0,286.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4046.0,100.0,35535510896.0,100.0,43253837122.0
2019-01-06,ZJV1CS6H,ST12000NM0007,12000138625024,0,84,224513640,99.0,0.0,100.0,1.0,100.0,0.0,88.0,591608401.0,96,4129,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,31.0,100.0,287.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4069.0,100.0,35643500272.0,100.0,43438561610.0
2019-01-07,ZJV1CS6H,ST12000NM0007,12000138625024,0,72,17437184,99.0,0.0,100.0,1.0,100.0,0.0,88.0,594460158.0,96,4152,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,31.0,100.0,288.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4093.0,100.0,35732572736.0,100.0,43630694194.0
2019-01-08,ZJV1CS6H,ST12000NM0007,12000138625024,0,78,66765528,99.0,0.0,100.0,1.0,100.0,0.0,88.0,597516435.0,96,4177,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,32.0,100.0,289.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4117.0,100.0,35810565304.0,100.0,43846170658.0
2019-01-09,ZJV1CS6H,ST12000NM0007,12000138625024,0,79,81289000,99.0,0.0,100.0,1.0,100.0,0.0,88.0,600371044.0,96,4201,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,32.0,100.0,290.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4141.0,100.0,35897328864.0,100.0,44018071258.0
2019-01-10,ZJV1CS6H,ST12000NM0007,12000138625024,0,82,177174008,99.0,0.0,100.0,1.0,100.0,0.0,88.0,604608658.0,96,4225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,32.0,100.0,291.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4165.0,100.0,36001698904.0,100.0,44253727018.0
