2019-01-01,ZCH08BB0,ST12000NM0007,12000138625024,0,73,22152400,98.0,0.0,100.0,2.0,100.0,0.0,78.0,56709464.0,89,10046,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,169.0,100.0,701.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9906.0,100.0,51422368368.0,100.0,80924106030.0
2019-01-02,ZCH08BB0,ST12000NM0007,12000138625024,0,79,81320728,98.0,0.0,100.0,2.0,100.0,0.0,78.0,59257200.0,89,10070,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,170.0,100.0,702.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9929.0,100.0,51503621640.0,100.0,81146161798.0
2019-01-03,ZCH08BB0,ST12000NM0007,12000138625024,0,82.0,147551696.0,98.0,0.0,100.0,2.0,100.0,0.0,78.0,62658197.0,89.0,10093.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,170.0,100.0,703.0,40.0,40.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9953.0,100.0,51612046120.0,100.0,81348108918.0
2019-01-04,ZCH08BB0,ST12000NM0007,12000138625024,0,82,150227056,98.0,0.0,100.0,2.0,100.0,0.0,78.0,64626374.0,89,10118,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,171.0,100.0,704.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9977.0,100.0,51681788960.0,100.0,81525182238.0
2019-01-05,ZCH08BB0,ST12000NM0007,12000138625024,0,83,188328272,98.0,0.0,100.0,2.0,100.0,0.0,78.0,66938267.0,89,10142,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,172.0,100.0,705.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10001.0,100.0,51761466264.0,100.0,81727747006.0
2019-01-06,ZCH08BB0,ST12000NM0007,12000138625024,0,83,178523104,98.0,0.0,100.0,2.0,100.0,0.0,78.0,69046242.0,89,10166,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,173.0,100.0,706.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10024.0,100.0,51814023936.0,100.0,81909524806.0
2019-01-07,ZCH08BB0,ST12000NM0007,12000138625024,0,83,191085096,98.0,0.0,100.0,2.0,100.0,0.0,79.0,71313065.0,89,10190,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,174.0,100.0,707.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10048.0,100.0,51879678920.0,100.0,82100572590.0
2019-01-08,ZCH08BB0,ST12000NM0007,12000138625024,0,79,75457240,98.0,0.0,100.0,2.0,100.0,0.0,79.0,75083269.0,89,10213,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,174.0,100.0,708.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10071.0,100.0,51990875008.0,100.0,82362030054.0
2019-01-09,ZCH08BB0,ST12000NM0007,12000138625024,0,81,122616208,98.0,0.0,100.0,2.0,100.0,0.0,79.0,77460487.0,89,10237,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,175.0,100.0,709.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10095.0,100.0,52080997248.0,100.0,82563207542.0
2019-01-10,ZCH08BB0,ST12000NM0007,12000138625024,0,82,142555448,98.0,0.0,100.0,2.0,100.0,0.0,79.0,80473993.0,89,10255,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,176.0,100.0,710.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10113.0,100.0,52179533224.0,100.0,82728751718.0
2019-01-11,ZCH08BB0,ST12000NM0007,12000138625024,0,83.0,182755176.0,98.0,0.0,100.0,2.0,100.0,0.0,79.0,83252609.0,89.0,10281.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,177.0,100.0,712.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10139.0,100.0,52249412320.0,100.0,82943213342.0
2019-01-12,ZCH08BB0,ST12000NM0007,12000138625024,0,80,93031496,98.0,0.0,100.0,2.0,100.0,0.0,79.0,84565081.0,89,10297,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,177.0,100.0,712.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10154.0,100.0,52283164032.0,100.0,83063878630.0
2019-01-13,ZCH08BB0,ST12000NM0007,12000138625024,0,82,156602696,98.0,0.0,100.0,2.0,100.0,0.0,79.0,87431757.0,89,10328,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,177.0,100.0,714.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10186.0,100.0,52382181032.0,100.0,83272573510.0
2019-01-14,ZCH08BB0,ST12000NM0007,12000138625024,0,79,75002688,98.0,0.0,100.0,2.0,100.0,0.0,79.0,88922730.0,89,10344,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,177.0,100.0,714.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10202.0,100.0,52418889928.0,100.0,83398405326.0
2019-01-15,ZCH08BB0,ST12000NM0007,12000138625024,0,74.0,23317960.0,98.0,0.0,100.0,2.0,100.0,0.0,80.0,93681113.0,89.0,10376.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,178.0,100.0,716.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10233.0,100.0,52543887360.0,100.0,83710004550.0
2019-01-16,ZCH08BB0,ST12000NM0007,12000138625024,0,82,171541808,98.0,0.0,100.0,2.0,100.0,0.0,80.0,95165409.0,89,10392,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100,178,100.0,716.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10249.0,100.0,52587813120.0,100.0,83814302638.0
2019-01-17,ZCH08BB0,ST12000NM0007,12000138625024,0,79,81872848,98.0,0.0,100.0,2.0,100.0,0.0,80.0,99873073.0,89,10424,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,178,100.0,718.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10281.0,100.0,52736375800.0,100.0,84064352502.0
2019-01-18,ZCH08BB0,ST12000NM0007,12000138625024,0,84,233170312,98.0,0.0,100.0,2.0,100.0,0.0,80.0,101390666.0,89,10440,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100,178,100.0,718.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10297.0,100.0,52785264824.0,100.0,84166760942.0
