2019-01-01,ZCH0CNW7,ST12000NM0007,12000138625024,0,83,189968504,97.0,0.0,100.0,3.0,100.0,8.0,89.0,719651518.0,92,7325,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,144.0,100.0,856.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7075.0,100.0,39228872880.0,100.0,58373407458.0
2019-01-02,ZCH0CNW7,ST12000NM0007,12000138625024,0,83,179209424,97.0,0.0,100.0,3.0,100.0,8.0,89.0,721864241.0,92,7348,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,144.0,100.0,857.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7098.0,100.0,39316172392.0,100.0,58519489674.0
2019-01-03,ZCH0CNW7,ST12000NM0007,12000138625024,0,83.0,179670872.0,97.0,0.0,100.0,3.0,100.0,8.0,89.0,724240426.0,92.0,7373.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,144.0,100.0,858.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7124.0,100.0,39416209448.0,100.0,58664054738.0
2019-01-04,ZCH0CNW7,ST12000NM0007,12000138625024,0,83,215078928,97.0,0.0,100.0,3.0,100.0,8.0,89.0,726794444.0,92,7397,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,145.0,100.0,859.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7147.0,100.0,39501790296.0,100.0,58858022866.0
2019-01-05,ZCH0CNW7,ST12000NM0007,12000138625024,0,78,62602208,97.0,0.0,100.0,3.0,100.0,8.0,89.0,730263891.0,92,7421,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,145.0,100.0,860.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7171.0,100.0,39569795144.0,100.0,59125822754.0
2019-01-06,ZCH0CNW7,ST12000NM0007,12000138625024,0,80,98390488,97.0,0.0,100.0,3.0,100.0,8.0,89.0,733184706.0,92,7446,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,146.0,100.0,861.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7196.0,100.0,39626895176.0,100.0,59348651698.0
2019-01-07,ZCH0CNW7,ST12000NM0007,12000138625024,0,82,162220696,97.0,0.0,100.0,3.0,100.0,8.0,89.0,737178649.0,92,7469,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,147.0,100.0,862.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7219.0,100.0,39719139792.0,100.0,59564377946.0
2019-01-08,ZCH0CNW7,ST12000NM0007,12000138625024,0,83,187472520,97.0,0.0,100.0,3.0,100.0,8.0,89.0,739942624.0,92,7493,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,147.0,100.0,863.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7243.0,100.0,39813337064.0,100.0,59739573322.0
2019-01-09,ZCH0CNW7,ST12000NM0007,12000138625024,0,84,225083736,97.0,0.0,100.0,3.0,100.0,8.0,89.0,742620769.0,92,7517,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,147.0,100.0,864.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7267.0,100.0,39919306208.0,100.0,59915356106.0
2019-01-10,ZCH0CNW7,ST12000NM0007,12000138625024,0,82,146467768,97.0,0.0,100.0,3.0,100.0,8.0,89.0,744075537.0,92,7535,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,147.0,100.0,865.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7284.0,100.0,39952839688.0,100.0,60047347330.0
