2019-01-01,ZCH07HCQ,ST12000NM0007,12000138625024,0,81,135048776,94.0,0.0,100.0,5.0,100.0,0.0,90.0,906824112.0,89,9998,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,145.0,99.0,2860.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9056.0,100.0,49480283544.0,100.0,52463407406.0
2019-01-02,ZCH07HCQ,ST12000NM0007,12000138625024,0,81,127793024,94.0,0.0,100.0,5.0,100.0,0.0,90.0,908676081.0,89,10021,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,146.0,99.0,2861.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9080.0,100.0,49547510528.0,100.0,52633065342.0
2019-01-03,ZCH07HCQ,ST12000NM0007,12000138625024,0,80.0,103188456.0,94.0,0.0,100.0,5.0,100.0,0.0,90.0,910585354.0,89.0,10045.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,146.0,99.0,2862.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9104.0,100.0,49615801424.0,100.0,52784310510.0
2019-01-04,ZCH07HCQ,ST12000NM0007,12000138625024,0,81,131516824,94.0,0.0,100.0,5.0,100.0,0.0,90.0,912948431.0,89,10069,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,146.0,99.0,2863.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9128.0,100.0,49688614400.0,100.0,52983966886.0
2019-01-05,ZCH07HCQ,ST12000NM0007,12000138625024,0,83,201295912,94.0,0.0,100.0,5.0,100.0,0.0,90.0,915925704.0,89,10092,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,146.0,99.0,2864.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9150.0,100.0,49773099848.0,100.0,53213401222.0
2019-01-06,ZCH07HCQ,ST12000NM0007,12000138625024,0,70,11056832,94.0,0.0,100.0,5.0,100.0,0.0,90.0,918145691.0,89,10118,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,146.0,99.0,2865.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9176.0,100.0,49860036584.0,100.0,53424506854.0
2019-01-07,ZCH07HCQ,ST12000NM0007,12000138625024,0,80,110792336,94.0,0.0,100.0,5.0,100.0,0.0,90.0,921796380.0,89,10141,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,147.0,99.0,2866.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9200.0,100.0,49995388312.0,100.0,53633031350.0
2019-01-08,ZCH07HCQ,ST12000NM0007,12000138625024,0,81,122812896,94.0,0.0,100.0,5.0,100.0,0.0,90.0,923911151.0,89,10164,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,148.0,99.0,2867.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9223.0,100.0,50065691416.0,100.0,53818897038.0
2019-01-09,ZCH07HCQ,ST12000NM0007,12000138625024,0,82,145915144,94.0,0.0,100.0,5.0,100.0,0.0,90.0,926158269.0,89,10189,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,149.0,99.0,2868.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9247.0,100.0,50151187416.0,100.0,54000644070.0
2019-01-10,ZCH07HCQ,ST12000NM0007,12000138625024,0,77,49538352,94.0,0.0,100.0,5.0,100.0,0.0,90.0,927769700.0,89,10207,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,149.0,99.0,2868.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9265.0,100.0,50208596440.0,100.0,54090999078.0
