2019-01-01,ZJV04G4Y,ST12000NM0007,12000138625024,0,76,36790760,96.0,0.0,100.0,3.0,100.0,0.0,89.0,804803243.0,93,6387,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,57.0,100.0,421.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6312.0,100.0,39655165824.0,100.0,57793796170.0
2019-01-02,ZJV04G4Y,ST12000NM0007,12000138625024,0,84,226736144,96.0,0.0,100.0,3.0,100.0,0.0,89.0,806788860.0,93,6411,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,57.0,100.0,422.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6336.0,100.0,39704256776.0,100.0,57934650602.0
2019-01-03,ZJV04G4Y,ST12000NM0007,12000138625024,0,84.0,231447632.0,96.0,0.0,100.0,3.0,100.0,0.0,89.0,809692799.0,93.0,6436.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,57.0,100.0,423.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6361.0,100.0,39774899368.0,100.0,58112860194.0
2019-01-04,ZJV04G4Y,ST12000NM0007,12000138625024,0,64,2700920,96.0,0.0,100.0,3.0,100.0,0.0,89.0,813227327.0,93,6460,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,58.0,100.0,424.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6384.0,100.0,39873797008.0,100.0,58273497186.0
2019-01-05,ZJV04G4Y,ST12000NM0007,12000138625024,0,71,12719488,96.0,0.0,100.0,3.0,100.0,0.0,89.0,816012124.0,93,6483,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,58.0,100.0,425.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6407.0,100.0,39950413464.0,100.0,58451040138.0
2019-01-06,ZJV04G4Y,ST12000NM0007,12000138625024,0,77,55695240,96.0,0.0,100.0,3.0,100.0,0.0,89.0,819068958.0,93,6508,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,58.0,100.0,426.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6432.0,100.0,40036259328.0,100.0,58652311218.0
2019-01-07,ZJV04G4Y,ST12000NM0007,12000138625024,0,80,109391664,96.0,0.0,100.0,3.0,100.0,0.0,89.0,821796234.0,93,6532,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,58.0,100.0,427.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6457.0,100.0,40099215968.0,100.0,58887192034.0
2019-01-08,ZJV04G4Y,ST12000NM0007,12000138625024,0,83,219384232,96.0,0.0,100.0,3.0,100.0,0.0,89.0,824533754.0,93,6554,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,58.0,100.0,428.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6478.0,100.0,40176853536.0,100.0,59163687690.0
2019-01-09,ZJV04G4Y,ST12000NM0007,12000138625024,0,81,125072928,96.0,0.0,100.0,3.0,100.0,0.0,89.0,827813094.0,93,6580,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,58.0,100.0,429.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6504.0,100.0,40283438912.0,100.0,59451072530.0
2019-01-10,ZJV04G4Y,ST12000NM0007,12000138625024,0,81,138320312,96.0,0.0,100.0,3.0,100.0,0.0,89.0,830475408.0,93,6600,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,58.0,100.0,430.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6523.0,100.0,40342231016.0,100.0,59649668442.0
