2019-01-01,ZCH06H8Y,ST12000NM0007,12000138625024,0,80,102425592,90.0,0.0,100.0,8.0,100.0,0.0,90.0,979069678.0,89,10262,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,111.0,99.0,3550.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8670.0,100.0,44866565624.0,100.0,77796738328.0
2019-01-02,ZCH06H8Y,ST12000NM0007,12000138625024,0,79,80346240,90.0,0.0,100.0,8.0,100.0,0.0,90.0,981373685.0,89,10285,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,112.0,99.0,3551.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8693.0,100.0,44915361624.0,100.0,77970003768.0
2019-01-03,ZCH06H8Y,ST12000NM0007,12000138625024,0,82.0,153833128.0,90.0,0.0,100.0,8.0,100.0,0.0,90.0,984645019.0,89.0,10309.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,112.0,99.0,3552.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8717.0,100.0,44982693512.0,100.0,78220299416.0
2019-01-04,ZCH06H8Y,ST12000NM0007,12000138625024,0,83,210529856,90.0,0.0,100.0,8.0,100.0,0.0,90.0,987567034.0,89,10334,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,113.0,99.0,3553.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8742.0,100.0,45061172720.0,100.0,78442657768.0
2019-01-05,ZCH06H8Y,ST12000NM0007,12000138625024,0,83,217265720,90.0,0.0,100.0,8.0,100.0,0.0,90.0,989918914.0,89,10357,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,113.0,99.0,3554.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8765.0,100.0,45136160432.0,100.0,78618546616.0
2019-01-06,ZCH06H8Y,ST12000NM0007,12000138625024,0,100,1724848,90.0,0.0,100.0,8.0,100.0,0.0,90.0,992581826.0,89,10382,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,113.0,99.0,3555.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8789.0,100.0,45226796888.0,100.0,78800650816.0
2019-01-07,ZCH06H8Y,ST12000NM0007,12000138625024,0,77,47116792,90.0,0.0,100.0,8.0,100.0,0.0,90.0,995367741.0,89,10406,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,114.0,99.0,3556.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8813.0,100.0,45294818216.0,100.0,79022162144.0
2019-01-08,ZCH06H8Y,ST12000NM0007,12000138625024,0,79,80575624,90.0,0.0,100.0,8.0,100.0,0.0,90.0,997810753.0,89,10430,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,114.0,99.0,3557.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8837.0,100.0,45379498832.0,100.0,79215081392.0
2019-01-09,ZCH06H8Y,ST12000NM0007,12000138625024,0,80,108901856,90.0,0.0,100.0,8.0,100.0,0.0,90.0,105596.0,89,10454,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,115.0,99.0,3558.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8861.0,100.0,45449849656.0,100.0,79417197464.0
2019-01-10,ZCH06H8Y,ST12000NM0007,12000138625024,0,80,92265984,90.0,0.0,100.0,8.0,100.0,0.0,63.0,2123450.0,89,10475,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,115.0,99.0,3559.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8882.0,100.0,45522045168.0,100.0,79572506800.0
2019-01-11,ZCH06H8Y,ST12000NM0007,12000138625024,0,73.0,20544848.0,90.0,0.0,100.0,8.0,100.0,0.0,66.0,3737700.0,89.0,10490.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,115.0,99.0,3559.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8898.0,100.0,45586343424.0,100.0,79680628064.0
2019-01-12,ZCH06H8Y,ST12000NM0007,12000138625024,0,82,174390544,90.0,0.0,100.0,8.0,100.0,0.0,69.0,7713531.0,88,10522,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,115.0,99.0,3560.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8929.0,100.0,45714196536.0,100.0,79950761456.0
