2019-09-24,ZJV5L3FH,ST12000NM0007,12000138625024,0,81.0,134494384.0,99.0,0.0,100.0,1.0,100.0,0.0,61.0,1250577.0,100.0,178.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,398.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24.0,100.0,598714872.0,100.0,268385838.0
2019-09-25,ZJV5L3FH,ST12000NM0007,12000138625024,0,81.0,134749944.0,99.0,0.0,100.0,1.0,100.0,0.0,61.0,1272271.0,100.0,202.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,399.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,48.0,100.0,598723224.0,100.0,268633046.0
2019-09-26,ZJV5L3FH,ST12000NM0007,12000138625024,0,81.0,141214848.0,99.0,0.0,100.0,1.0,100.0,0.0,61.0,1301775.0,100.0,225.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,400.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,71.0,100.0,604941176.0,100.0,268879998.0
2019-09-27,ZJV5L3FH,ST12000NM0007,12000138625024,0,82.0,168983386.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1426663.0,100.0,247.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,2.0,100.0,456.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,84.0,100.0,632538920.0,100.0,269050792.0
2019-09-28,ZJV5L3FH,ST12000NM0007,12000138625024,0,82.0,169006746.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1431505.0,100.0,263.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,2.0,100.0,555.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,84.0,100.0,632545056.0,100.0,269068016.0
2019-09-29,ZJV5L3FH,ST12000NM0007,12000138625024,0,82.0,169041834.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1440747.0,100.0,295.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,2.0,100.0,746.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,85.0,100.0,632557696.0,100.0,269090464.0
2019-09-30,ZJV5L3FH,ST12000NM0007,12000138625024,0,82.0,169059226.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1445461.0,100.0,311.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,2.0,100.0,844.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,85.0,100.0,632563792.0,100.0,269101760.0
2019-10-01,ZJV5L3FH,ST12000NM0007,12000138625024,0,81.0,141033512.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2466859.0,100.0,343.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,970.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,96.0,100.0,715598968.0,100.0,402181664.0
2019-10-02,ZJV5L3FH,ST12000NM0007,12000138625024,0,75.0,32314800.0,99.0,0.0,100.0,1.0,100.0,0.0,66.0,4143923.0,100.0,359.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,971.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,112.0,100.0,851771992.0,100.0,645571520.0
2019-10-03,ZJV5L3FH,ST12000NM0007,12000138625024,0,83.0,189371728.0,99.0,0.0,100.0,1.0,100.0,0.0,69.0,7854118.0,100.0,391.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,972.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,143.0,100.0,1188613224.0,100.0,1198210136.0
