2019-01-01,ZCH06L9C,ST12000NM0007,12000138625024,0,81,138550000,96.0,0.0,100.0,4.0,100.0,0.0,90.0,963924954.0,89,10259,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,127.0,99.0,2874.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9016.0,100.0,45425531104.0,100.0,77515872804.0
2019-01-02,ZCH06L9C,ST12000NM0007,12000138625024,0,83,184703264,96.0,0.0,100.0,4.0,100.0,0.0,90.0,965970347.0,89,10282,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,127.0,99.0,2875.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9039.0,100.0,45510204640.0,100.0,77721493172.0
2019-01-03,ZCH06L9C,ST12000NM0007,12000138625024,0,84.0,229777824.0,96.0,0.0,100.0,4.0,100.0,0.0,90.0,968330497.0,89.0,10306.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,128.0,99.0,2876.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9062.0,100.0,45594816888.0,100.0,77926096308.0
2019-01-04,ZCH06L9C,ST12000NM0007,12000138625024,0,84,239789200,96.0,0.0,100.0,4.0,100.0,0.0,90.0,970644699.0,89,10330,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,128.0,99.0,2877.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9086.0,100.0,45671246176.0,100.0,78103819092.0
2019-01-05,ZCH06L9C,ST12000NM0007,12000138625024,0,83,223754440,96.0,0.0,100.0,4.0,100.0,0.0,90.0,972804485.0,89,10354,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,128.0,99.0,2878.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9110.0,100.0,45744084808.0,100.0,78259086332.0
2019-01-06,ZCH06L9C,ST12000NM0007,12000138625024,0,66,3549464,96.0,0.0,100.0,4.0,100.0,0.0,90.0,975234371.0,89,10378,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,128.0,99.0,2879.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9135.0,100.0,45829156144.0,100.0,78442091596.0
2019-01-07,ZCH06L9C,ST12000NM0007,12000138625024,0,81,125744968,96.0,0.0,100.0,4.0,100.0,0.0,90.0,978859263.0,89,10403,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,128.0,99.0,2880.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9159.0,100.0,45915119096.0,100.0,78722464836.0
2019-01-08,ZCH06L9C,ST12000NM0007,12000138625024,0,81,117898968,96.0,0.0,100.0,4.0,100.0,0.0,90.0,980887612.0,89,10426,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,128.0,99.0,2881.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9182.0,100.0,45990995120.0,100.0,78882883468.0
2019-01-09,ZCH06L9C,ST12000NM0007,12000138625024,0,81,127218952,96.0,0.0,100.0,4.0,100.0,0.0,90.0,983124084.0,89,10451,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,128.0,99.0,2882.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9207.0,100.0,46073015224.0,100.0,79054324020.0
2019-01-10,ZCH06L9C,ST12000NM0007,12000138625024,0,82,150428856,96.0,0.0,100.0,4.0,100.0,0.0,90.0,985584440.0,89,10473,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,128.0,99.0,2883.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9229.0,100.0,46146288464.0,100.0,79248401316.0
2019-01-11,ZCH06L9C,ST12000NM0007,12000138625024,0,77.0,45681248.0,96.0,0.0,100.0,4.0,100.0,0.0,90.0,986798467.0,89.0,10489.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,128.0,99.0,2883.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9245.0,100.0,46200816008.0,100.0,79333266868.0
