2019-01-01,ZCH08AFR,ST12000NM0007,12000138625024,0,69,7761464,96.0,0.0,100.0,4.0,100.0,0.0,86.0,418974815.0,88,10657,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,106.0,100.0,759.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10463.0,100.0,56505840352.0,100.0,103414146556.0
2019-01-02,ZCH08AFR,ST12000NM0007,12000138625024,0,83,214188288,96.0,0.0,100.0,4.0,100.0,0.0,86.0,421435762.0,88,10682,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,106.0,100.0,760.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10488.0,100.0,56566172832.0,100.0,103560240900.0
2019-01-03,ZCH08AFR,ST12000NM0007,12000138625024,0,82.0,173640992.0,96.0,0.0,100.0,4.0,100.0,0.0,86.0,423698092.0,88.0,10704.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,107.0,100.0,761.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10510.0,100.0,56624966088.0,100.0,103705041244.0
2019-01-04,ZCH08AFR,ST12000NM0007,12000138625024,0,82,156543560,96.0,0.0,100.0,4.0,100.0,0.0,86.0,426635326.0,88,10729,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,107.0,100.0,762.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10534.0,100.0,56697344200.0,100.0,103859706436.0
2019-01-05,ZCH08AFR,ST12000NM0007,12000138625024,0,82,166003168,96.0,0.0,100.0,4.0,100.0,0.0,86.0,429653381.0,88,10752,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,108.0,100.0,763.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10558.0,100.0,56754283896.0,100.0,104056367116.0
2019-01-06,ZCH08AFR,ST12000NM0007,12000138625024,0,81,139702328,96.0,0.0,100.0,4.0,100.0,0.0,86.0,432283783.0,88,10777,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,109.0,100.0,764.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10582.0,100.0,56825199272.0,100.0,104203291772.0
2019-01-07,ZCH08AFR,ST12000NM0007,12000138625024,0,81,137857640,96.0,0.0,100.0,4.0,100.0,0.0,86.0,435751855.0,88,10800,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,110.0,100.0,765.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10605.0,100.0,56892347672.0,100.0,104378439316.0
2019-01-08,ZCH08AFR,ST12000NM0007,12000138625024,0,83,203337288,96.0,0.0,100.0,4.0,100.0,0.0,86.0,439042949.0,88,10825,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,111.0,100.0,766.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10630.0,100.0,56971998776.0,100.0,104608408740.0
2019-01-09,ZCH08AFR,ST12000NM0007,12000138625024,0,82,154820816,96.0,0.0,100.0,4.0,100.0,0.0,86.0,441581599.0,88,10849,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,111.0,100.0,767.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10654.0,100.0,57049538056.0,100.0,104726494052.0
2019-01-10,ZCH08AFR,ST12000NM0007,12000138625024,0,83,180173200,96.0,0.0,100.0,4.0,100.0,0.0,86.0,444468087.0,88,10872,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,111.0,100.0,768.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10678.0,100.0,57125283000.0,100.0,104920242484.0
