2019-09-24,ZJV5LY1Q,ST12000NM0007,12000138625024,0,83.0,185775866.0,98.0,0.0,100.0,2.0,100.0,0.0,100.0,117179.0,100.0,177.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,327.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9.0,100.0,185529768.0,100.0,246098.0
2019-09-25,ZJV5LY1Q,ST12000NM0007,12000138625024,0,83.0,186032170.0,98.0,0.0,100.0,2.0,100.0,0.0,100.0,139366.0,100.0,201.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,328.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32.0,100.0,185539136.0,100.0,493034.0
2019-09-26,ZJV5LY1Q,ST12000NM0007,12000138625024,0,83.0,192088538.0,98.0,0.0,100.0,2.0,100.0,0.0,100.0,168752.0,100.0,225.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,329.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,56.0,100.0,191348280.0,100.0,740258.0
2019-09-27,ZJV5LY1Q,ST12000NM0007,12000138625024,0,83.0,216459332.0,98.0,0.0,100.0,2.0,100.0,0.0,100.0,290840.0,100.0,246.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,383.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,68.0,100.0,215548472.0,100.0,910860.0
2019-09-28,ZJV5LY1Q,ST12000NM0007,12000138625024,0,83.0,216483228.0,98.0,0.0,100.0,2.0,100.0,0.0,100.0,296147.0,100.0,262.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,485.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,68.0,100.0,215555144.0,100.0,928084.0
2019-09-29,ZJV5LY1Q,ST12000NM0007,12000138625024,0,83.0,216519332.0,98.0,0.0,100.0,2.0,100.0,0.0,100.0,305848.0,100.0,294.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,681.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,69.0,100.0,215568728.0,100.0,950604.0
2019-09-30,ZJV5LY1Q,ST12000NM0007,12000138625024,0,83.0,216537036.0,98.0,0.0,100.0,2.0,100.0,0.0,100.0,310750.0,100.0,310.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,781.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,69.0,100.0,215575208.0,100.0,961828.0
2019-10-01,ZJV5LY1Q,ST12000NM0007,12000138625024,0,80.0,98344718.0,96.0,0.0,100.0,3.0,100.0,0.0,60.0,1029232.0,100.0,341.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,920.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,78.0,100.0,289643440.0,100.0,52842306.0
2019-10-02,ZJV5LY1Q,ST12000NM0007,12000138625024,0,77.0,47369696.0,96.0,0.0,100.0,3.0,100.0,0.0,64.0,2269151.0,100.0,357.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,920.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,94.0,100.0,415465768.0,100.0,120185586.0
2019-10-03,ZJV5LY1Q,ST12000NM0007,12000138625024,0,82.0,150966688.0,96.0,0.0,100.0,3.0,100.0,0.0,68.0,5947778.0,100.0,388.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,922.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,727944376.0,100.0,643726370.0
2019-10-04,ZJV5LY1Q,ST12000NM0007,12000138625024,0,82.0,160424368.0,96.0,0.0,100.0,3.0,100.0,0.0,69.0,7432717.0,100.0,404.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,922.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,141.0,100.0,876158760.0,100.0,749110538.0
2019-10-05,ZJV5LY1Q,ST12000NM0007,12000138625024,0,82.0,160760776.0,96.0,0.0,100.0,3.0,100.0,0.0,71.0,13215522.0,100.0,436.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,924.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,172.0,100.0,1496287184.0,100.0,1350023282.0
2019-10-06,ZJV5LY1Q,ST12000NM0007,12000138625024,0,80.0,95765824.0,96.0,0.0,100.0,3.0,100.0,0.0,72.0,16373542.0,100.0,451.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,924.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,188.0,100.0,1786518416.0,100.0,1727219258.0
2019-10-07,ZJV5LY1Q,ST12000NM0007,12000138625024,0,83.0,185345728.0,96.0,0.0,100.0,3.0,100.0,0.0,74.0,23381202.0,100.0,483.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,100.0,926.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,219.0,100.0,2481366536.0,100.0,2586796922.0
2019-10-08,ZJV5LY1Q,ST12000NM0007,12000138625024,0,73.0,19693928.0,96.0,0.0,100.0,3.0,100.0,0.0,74.0,26259627.0,100.0,499.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,926.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,235.0,100.0,2764508608.0,100.0,2870425546.0
2019-10-09,ZJV5LY1Q,ST12000NM0007,12000138625024,0,82.0,153777848.0,96.0,0.0,100.0,3.0,100.0,0.0,75.0,32482083.0,100.0,531.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,928.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,267.0,100.0,3364347424.0,100.0,3625376250.0
2019-10-10,ZJV5LY1Q,ST12000NM0007,12000138625024,0,82.0,145680248.0,96.0,0.0,100.0,3.0,100.0,0.0,76.0,35800545.0,100.0,547.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,928.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,283.0,100.0,3675581968.0,100.0,4038467722.0
2019-10-11,ZJV5LY1Q,ST12000NM0007,12000138625024,0,77.0,47747752.0,96.0,0.0,100.0,3.0,100.0,0.0,76.0,41934309.0,100.0,578.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,7.0,100.0,930.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,314.0,100.0,4247355104.0,100.0,4833606314.0
2019-10-12,ZJV5LY1Q,ST12000NM0007,12000138625024,0,80.0,90516656.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,45287080.0,100.0,594.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,930.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,330.0,100.0,4559854160.0,100.0,5296299138.0
2019-10-13,ZJV5LY1Q,ST12000NM0007,12000138625024,0,81.0,120343088.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,51086766.0,100.0,626.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,932.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,361.0,100.0,5081365232.0,100.0,6025318762.0
2019-10-14,ZJV5LY1Q,ST12000NM0007,12000138625024,0,76.0,41871360.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,54133668.0,100.0,642.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,932.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,377.0,100.0,5371333872.0,100.0,6389300762.0
2019-10-15,ZJV5LY1Q,ST12000NM0007,12000138625024,0,84.0,236106664.0,96.0,0.0,100.0,3.0,100.0,0.0,78.0,62987492.0,100.0,689.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,8.0,100.0,934.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,425.0,100.0,6227216368.0,100.0,7436639250.0
2019-10-16,ZJV5LY1Q,ST12000NM0007,12000138625024,0,84.0,236106664.0,96.0,0.0,100.0,3.0,100.0,0.0,78.0,62987492.0,100.0,689.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,8.0,100.0,934.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,425.0,100.0,6227216368.0,100.0,7436639250.0
2019-10-17,ZJV5LY1Q,ST12000NM0007,12000138625024,0,80.0,92080336.0,96.0,0.0,100.0,3.0,100.0,0.0,78.0,68324597.0,100.0,721.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,9.0,100.0,937.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,456.0,100.0,6786774504.0,100.0,7953759490.0
2019-10-18,ZJV5LY1Q,ST12000NM0007,12000138625024,0,83.0,184004432.0,96.0,0.0,100.0,3.0,100.0,0.0,79.0,74402718.0,100.0,753.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,9.0,100.0,938.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,488.0,100.0,7408974240.0,100.0,8644187682.0
2019-10-19,ZJV5LY1Q,ST12000NM0007,12000138625024,0,82.0,175937688.0,96.0,0.0,100.0,3.0,100.0,0.0,79.0,77614136.0,100.0,768.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,9.0,100.0,939.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,503.0,100.0,7709742936.0,100.0,9067774602.0
2019-10-20,ZJV5LY1Q,ST12000NM0007,12000138625024,0,67.0,4645136.0,96.0,0.0,100.0,3.0,100.0,0.0,79.0,83312114.0,100.0,800.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,9.0,100.0,940.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,535.0,100.0,8176539960.0,100.0,9894529370.0
2019-10-21,ZJV5LY1Q,ST12000NM0007,12000138625024,0,72.0,15799960.0,96.0,0.0,100.0,3.0,100.0,0.0,79.0,86565914.0,100.0,816.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,9.0,100.0,940.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,551.0,100.0,8468908088.0,100.0,10345738370.0
2019-10-22,ZJV5LY1Q,ST12000NM0007,12000138625024,0,81.0,137489832.0,96.0,0.0,100.0,3.0,100.0,0.0,80.0,91699976.0,100.0,848.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,9.0,100.0,942.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,582.0,100.0,8862612800.0,100.0,11050287002.0
2019-10-23,ZJV5LY1Q,ST12000NM0007,12000138625024,0,83.0,184678616.0,96.0,0.0,100.0,3.0,100.0,0.0,80.0,94374450.0,100.0,863.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,9.0,100.0,942.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,598.0,100.0,9095957768.0,100.0,11352412578.0
2019-10-24,ZJV5LY1Q,ST12000NM0007,12000138625024,0,83.0,181937056.0,96.0,0.0,100.0,3.0,100.0,0.0,80.0,100021684.0,99.0,895.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,9.0,100.0,944.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,629.0,100.0,9610652504.0,100.0,12055681258.0
2019-10-25,ZJV5LY1Q,ST12000NM0007,12000138625024,0,83.0,212095016.0,96.0,0.0,100.0,3.0,100.0,0.0,80.0,103374225.0,99.0,911.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,9.0,100.0,944.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,645.0,100.0,9936563920.0,100.0,12492351402.0
2019-10-26,ZJV5LY1Q,ST12000NM0007,12000138625024,0,74.0,23913552.0,96.0,0.0,100.0,3.0,100.0,0.0,80.0,110093933.0,99.0,943.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,10.0,100.0,946.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,677.0,100.0,10545150576.0,100.0,13404569458.0
2019-10-27,ZJV5LY1Q,ST12000NM0007,12000138625024,0,81.0,132400952.0,96.0,0.0,100.0,3.0,100.0,0.0,81.0,113787692.0,99.0,958.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,10.0,100.0,946.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,693.0,100.0,10891638752.0,100.0,13898990754.0
2019-10-28,ZJV5LY1Q,ST12000NM0007,12000138625024,0,83.0,222439872.0,96.0,0.0,100.0,3.0,100.0,0.0,81.0,120753555.0,99.0,990.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,10.0,100.0,948.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,724.0,100.0,11489659120.0,100.0,14855854106.0
2019-10-29,ZJV5LY1Q,ST12000NM0007,12000138625024,0,75.0,35337848.0,96.0,0.0,100.0,3.0,100.0,0.0,81.0,124238332.0,99.0,1006.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,10.0,100.0,948.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,740.0,100.0,11794079968.0,100.0,15340895026.0
2019-10-30,ZJV5LY1Q,ST12000NM0007,12000138625024,0,84.0,238419472.0,96.0,0.0,100.0,3.0,100.0,0.0,81.0,130674244.0,99.0,1038.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,11.0,100.0,950.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,772.0,100.0,12357629592.0,100.0,16201130362.0
2019-10-31,ZJV5LY1Q,ST12000NM0007,12000138625024,0,78.0,66451352.0,96.0,0.0,100.0,3.0,100.0,0.0,81.0,134073457.0,99.0,1054.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,11.0,100.0,950.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,787.0,100.0,12646444272.0,100.0,16716910418.0
2019-11-01,ZJV5LY1Q,ST12000NM0007,12000138625024,0,72.0,14798728.0,96.0,0.0,100.0,3.0,100.0,0.0,81.0,139729650.0,99.0,1085.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,11.0,100.0,952.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,819.0,100.0,13169405552.0,100.0,17607141226.0
2019-11-02,ZJV5LY1Q,ST12000NM0007,12000138625024,0,83.0,198299784.0,96.0,0.0,100.0,3.0,100.0,0.0,82.0,142466132.0,99.0,1101.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,11.0,100.0,952.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,835.0,100.0,13432136776.0,100.0,18016192482.0
2019-11-03,ZJV5LY1Q,ST12000NM0007,12000138625024,0,83.0,210839960.0,96.0,0.0,100.0,3.0,100.0,0.0,82.0,148386800.0,99.0,1133.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,12.0,100.0,954.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,866.0,100.0,13958125272.0,100.0,18967590506.0
2019-11-04,ZJV5LY1Q,ST12000NM0007,12000138625024,0,77.0,50800456.0,96.0,0.0,100.0,3.0,100.0,0.0,82.0,151031737.0,99.0,1149.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,12.0,100.0,954.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,882.0,100.0,14177209384.0,100.0,19320889226.0
2019-11-05,ZJV5LY1Q,ST12000NM0007,12000138625024,0,83.0,210512376.0,96.0,0.0,100.0,3.0,100.0,0.0,82.0,155779664.0,99.0,1181.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,12.0,100.0,956.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,914.0,100.0,14491368272.0,100.0,20143004930.0
2019-11-06,ZJV5LY1Q,ST12000NM0007,12000138625024,0,81.0,118080912.0,96.0,0.0,100.0,3.0,100.0,0.0,82.0,158465851.0,99.0,1196.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,12.0,100.0,956.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,930.0,100.0,14696951216.0,100.0,20577413282.0
2019-11-07,ZJV5LY1Q,ST12000NM0007,12000138625024,0,81.0,125970352.0,96.0,0.0,100.0,3.0,100.0,0.0,82.0,161270238.0,99.0,1212.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,12.0,100.0,958.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,945.0,100.0,14969272600.0,100.0,21045403690.0
2019-11-08,ZJV5LY1Q,ST12000NM0007,12000138625024,0,83.0,214046832.0,96.0,0.0,100.0,3.0,100.0,0.0,82.0,166751421.0,99.0,1244.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,12.0,100.0,959.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,977.0,100.0,15458713136.0,100.0,21864744002.0
2019-11-09,ZJV5LY1Q,ST12000NM0007,12000138625024,0,78.0,68978024.0,96.0,0.0,100.0,3.0,100.0,0.0,82.0,170006315.0,99.0,1260.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,12.0,100.0,960.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,993.0,100.0,15773437872.0,100.0,22381513226.0
