2019-03-02,ZJV2ET7E,ST12000NM0007,12000138625024,0,81.0,140749904.0,98.0,0.0,100.0,2.0,100.0,0.0,62.0,1753613.0,100.0,81.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,146.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30.0,100.0,606920864.0,100.0,266321446.0
2019-03-03,ZJV2ET7E,ST12000NM0007,12000138625024,0,84.0,236887712.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2120019.0,100.0,104.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,147.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,53.0,100.0,702820000.0,100.0,266560118.0
2019-03-04,ZJV2ET7E,ST12000NM0007,12000138625024,0,84,237137936,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2144644.0,100,128,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100,2,100.0,148.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,77.0,100.0,702829768.0,100.0,266800574.0
2019-03-05,ZJV2ET7E,ST12000NM0007,12000138625024,0,84.0,237382680.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2168279.0,100.0,152.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,149.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,702838616.0,100.0,267036470.0
2019-03-06,ZJV2ET7E,ST12000NM0007,12000138625024,0,84.0,237628160.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2191929.0,100.0,176.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,150.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,124.0,100.0,702848360.0,100.0,267272206.0
2019-03-07,ZJV2ET7E,ST12000NM0007,12000138625024,0,84.0,237819280.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2207240.0,100.0,192.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,159.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,702859544.0,100.0,267452142.0
2019-03-08,ZJV2ET7E,ST12000NM0007,12000138625024,0,84.0,237837080.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2211924.0,100.0,208.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,252.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,702866112.0,100.0,267463374.0
2019-03-09,ZJV2ET7E,ST12000NM0007,12000138625024,0,84.0,237874216.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2221840.0,100.0,239.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,440.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,702880192.0,100.0,267486430.0
2019-03-10,ZJV2ET7E,ST12000NM0007,12000138625024,0,84.0,237909472.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2231410.0,100.0,270.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,631.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,702893000.0,100.0,267508878.0
2019-03-11,ZJV2ET7E,ST12000NM0007,12000138625024,0,84.0,237926744.0,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2236085.0,100.0,286.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,727.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,702899048.0,100.0,267520102.0
2019-03-12,ZJV2ET7E,ST12000NM0007,12000138625024,0,84.0,237962560.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2245819.0,100.0,318.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,912.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,702911816.0,100.0,267543150.0
