2019-01-01,ZCH0AY55,ST12000NM0007,12000138625024,0,79,73104016,97.0,0.0,100.0,3.0,100.0,0.0,83.0,183394305.0,91,8518,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,98.0,100.0,400.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8462.0,100.0,48498214848.0,100.0,99035917086.0
2019-01-02,ZCH0AY55,ST12000NM0007,12000138625024,0,79,88200216,97.0,0.0,100.0,3.0,100.0,0.0,83.0,185823470.0,91,8542,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,98.0,100.0,401.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8486.0,100.0,48559092256.0,100.0,99234276742.0
2019-01-03,ZCH0AY55,ST12000NM0007,12000138625024,0,79.0,86504280.0,97.0,0.0,100.0,3.0,100.0,0.0,83.0,188069758.0,91.0,8566.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,98.0,100.0,402.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8510.0,100.0,48619788296.0,100.0,99416025710.0
2019-01-04,ZCH0AY55,ST12000NM0007,12000138625024,0,82,170459232,97.0,0.0,100.0,3.0,100.0,0.0,83.0,191984180.0,91,8591,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,98.0,100.0,403.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8534.0,100.0,48695334752.0,100.0,99668574902.0
2019-01-05,ZCH0AY55,ST12000NM0007,12000138625024,0,82,168459784,97.0,0.0,100.0,3.0,100.0,0.0,83.0,194109657.0,91,8614,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,99.0,100.0,404.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8557.0,100.0,48752077688.0,100.0,99853973646.0
2019-01-06,ZCH0AY55,ST12000NM0007,12000138625024,0,84,228801280,97.0,0.0,100.0,3.0,100.0,0.0,83.0,198032080.0,91,8639,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,99.0,100.0,405.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8582.0,100.0,48856347336.0,100.0,100054186294.0
2019-01-07,ZCH0AY55,ST12000NM0007,12000138625024,0,77,49779240,97.0,0.0,100.0,3.0,100.0,0.0,83.0,200777063.0,91,8662,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,100.0,100.0,406.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8606.0,100.0,48954944256.0,100.0,100264848598.0
2019-01-08,ZCH0AY55,ST12000NM0007,12000138625024,0,82,143139192,97.0,0.0,100.0,3.0,100.0,0.0,83.0,204436372.0,91,8687,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,101.0,100.0,407.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8630.0,100.0,49045116528.0,100.0,100512177678.0
2019-01-09,ZCH0AY55,ST12000NM0007,12000138625024,0,82,152284424,97.0,0.0,100.0,3.0,100.0,0.0,83.0,206783158.0,91,8709,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,102.0,100.0,408.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8652.0,100.0,49110951232.0,100.0,100699628878.0
2019-01-10,ZCH0AY55,ST12000NM0007,12000138625024,0,83,184199570,97.0,0.0,100.0,3.0,100.0,0.0,83.0,209600120.0,91,8737,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,102.0,100.0,415.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8678.0,100.0,49190122992.0,100.0,100896512896.0
