2019-01-01,ZCH0732M,ST12000NM0007,12000138625024,0,82,169657000,97.0,0.0,100.0,3.0,100.0,0.0,87.0,520577086.0,88,10645,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,111.0,100.0,678.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10490.0,100.0,55778252712.0,100.0,125055566358.0
2019-01-02,ZCH0732M,ST12000NM0007,12000138625024,0,81,139966544,97.0,0.0,100.0,3.0,100.0,0.0,87.0,523306588.0,88,10669,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,112.0,100.0,679.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10514.0,100.0,55844784864.0,100.0,125203484454.0
2019-01-03,ZCH0732M,ST12000NM0007,12000138625024,0,82.0,144315928.0,97.0,0.0,100.0,3.0,100.0,0.0,87.0,526136253.0,88.0,10694.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,113.0,100.0,680.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10539.0,100.0,55934435584.0,100.0,125362323782.0
2019-01-04,ZCH0732M,ST12000NM0007,12000138625024,0,82,177437256,97.0,0.0,100.0,3.0,100.0,0.0,87.0,530568333.0,88,10717,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,114.0,100.0,681.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10561.0,100.0,56003751760.0,100.0,125570269574.0
2019-01-05,ZCH0732M,ST12000NM0007,12000138625024,0,83,197945320,97.0,0.0,100.0,3.0,100.0,0.0,87.0,533935537.0,88,10741,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,114.0,100.0,682.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10585.0,100.0,56068581616.0,100.0,125770088646.0
2019-01-06,ZCH0732M,ST12000NM0007,12000138625024,0,83,209951272,97.0,0.0,100.0,3.0,100.0,0.0,87.0,536385004.0,88,10765,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,114.0,100.0,683.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10609.0,100.0,56140834544.0,100.0,125953982390.0
2019-01-07,ZCH0732M,ST12000NM0007,12000138625024,0,83,211849376,97.0,0.0,100.0,3.0,100.0,0.0,87.0,539297239.0,88,10789,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,114.0,100.0,685.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10633.0,100.0,56204764352.0,100.0,126136091326.0
2019-01-08,ZCH0732M,ST12000NM0007,12000138625024,0,77,53236632,97.0,0.0,100.0,3.0,100.0,0.0,87.0,543739559.0,88,10814,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,115.0,100.0,686.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10658.0,100.0,56298017368.0,100.0,126372507094.0
2019-01-09,ZCH0732M,ST12000NM0007,12000138625024,0,76,42497136,97.0,0.0,100.0,3.0,100.0,0.0,87.0,547054117.0,88,10838,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,116.0,100.0,687.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10681.0,100.0,56361915744.0,100.0,126542010006.0
2019-01-10,ZCH0732M,ST12000NM0007,12000138625024,0,84,227761216,97.0,0.0,100.0,3.0,100.0,0.0,87.0,549208475.0,88,10856,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,116.0,100.0,687.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10700.0,100.0,56408198224.0,100.0,126680991606.0
