2019-01-01,ZJV0K3L5,ST12000NM0007,12000138625024,0,82,141423200,96.0,0.0,100.0,3.0,100.0,0.0,89.0,774124296.0,94,5688,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,52.0,100.0,409.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5602.0,100.0,41435107968.0,100.0,55141996356.0
2019-01-02,ZJV0K3L5,ST12000NM0007,12000138625024,0,82,167374168,96.0,0.0,100.0,3.0,100.0,0.0,89.0,777324637.0,94,5712,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,53.0,100.0,410.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5627.0,100.0,41510802672.0,100.0,55336393284.0
2019-01-03,ZJV0K3L5,ST12000NM0007,12000138625024,0,82.0,142989184.0,96.0,0.0,100.0,3.0,100.0,0.0,89.0,779895187.0,94.0,5736.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,53.0,100.0,411.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5651.0,100.0,41583923664.0,100.0,55483028284.0
2019-01-04,ZJV0K3L5,ST12000NM0007,12000138625024,0,100,2269040,96.0,0.0,100.0,3.0,100.0,0.0,89.0,783379184.0,94,5760,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,53.0,100.0,412.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5675.0,100.0,41729941728.0,100.0,55684571588.0
2019-01-05,ZJV0K3L5,ST12000NM0007,12000138625024,0,69,7348872,96.0,0.0,100.0,3.0,100.0,0.0,89.0,786052467.0,94,5784,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,53.0,100.0,413.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5698.0,100.0,41791151968.0,100.0,55872581868.0
2019-01-06,ZJV0K3L5,ST12000NM0007,12000138625024,0,79,81928536,96.0,0.0,100.0,3.0,100.0,0.0,89.0,789782858.0,94,5808,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,53.0,100.0,414.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5722.0,100.0,41883666968.0,100.0,56098787468.0
2019-01-07,ZJV0K3L5,ST12000NM0007,12000138625024,0,83,221481104,96.0,0.0,100.0,3.0,100.0,0.0,89.0,793609450.0,94,5837,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,54.0,100.0,415.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5751.0,100.0,41969478376.0,100.0,56396669332.0
2019-01-08,ZJV0K3L5,ST12000NM0007,12000138625024,0,84,229183632,96.0,0.0,100.0,3.0,100.0,0.0,89.0,797128065.0,94,5862,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,55.0,100.0,416.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5776.0,100.0,42041797064.0,100.0,56576193804.0
2019-01-09,ZJV0K3L5,ST12000NM0007,12000138625024,0,100,1622240,96.0,0.0,100.0,3.0,100.0,0.0,89.0,799974976.0,94,5886,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,56.0,100.0,417.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5800.0,100.0,42115877488.0,100.0,56762833836.0
2019-01-10,ZJV0K3L5,ST12000NM0007,12000138625024,0,76,40542080,96.0,0.0,100.0,3.0,100.0,0.0,89.0,802644136.0,94,5910,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,56.0,100.0,418.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5824.0,100.0,42200827856.0,100.0,56960944180.0
