2019-01-01,ZCH0A5MV,ST12000NM0007,12000138625024,0,80,92317656,93.0,0.0,100.0,5.0,100.0,0.0,89.0,814023922.0,93,6374,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,58.0,100.0,389.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6314.0,100.0,39846118000.0,100.0,60832227530.0
2019-01-02,ZCH0A5MV,ST12000NM0007,12000138625024,0,79,78935768,93.0,0.0,100.0,5.0,100.0,0.0,89.0,815900674.0,93,6399,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,59.0,100.0,390.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6339.0,100.0,39907986800.0,100.0,61001117626.0
2019-01-03,ZCH0A5MV,ST12000NM0007,12000138625024,0,81.0,119096912.0,93.0,0.0,100.0,5.0,100.0,0.0,89.0,819227182.0,93.0,6423.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,59.0,100.0,391.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6363.0,100.0,39991625224.0,100.0,61201781226.0
2019-01-04,ZCH0A5MV,ST12000NM0007,12000138625024,0,81,133093264,93.0,0.0,100.0,5.0,100.0,0.0,89.0,821737110.0,93,6446,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,59.0,100.0,392.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6386.0,100.0,40067319680.0,100.0,61384223826.0
2019-01-05,ZCH0A5MV,ST12000NM0007,12000138625024,0,84,231215112,93.0,0.0,100.0,5.0,100.0,0.0,89.0,825377286.0,93,6470,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,59.0,100.0,393.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6410.0,100.0,40150775776.0,100.0,61643031146.0
2019-01-06,ZCH0A5MV,ST12000NM0007,12000138625024,0,80,93088080,93.0,0.0,100.0,5.0,100.0,0.0,89.0,828758747.0,93,6494,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,59.0,100.0,394.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6434.0,100.0,40280373216.0,100.0,61863588098.0
2019-01-07,ZCH0A5MV,ST12000NM0007,12000138625024,0,84,240147960,93.0,0.0,100.0,5.0,100.0,0.0,89.0,832013901.0,93,6519,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,59.0,100.0,395.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6458.0,100.0,40372347520.0,100.0,62162814410.0
2019-01-08,ZCH0A5MV,ST12000NM0007,12000138625024,0,82,156580200,93.0,0.0,100.0,5.0,100.0,0.0,89.0,835805745.0,93,6542,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,59.0,100.0,396.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6481.0,100.0,40466714000.0,100.0,62473161538.0
2019-01-09,ZCH0A5MV,ST12000NM0007,12000138625024,0,74,25361360,93.0,0.0,100.0,5.0,100.0,0.0,89.0,838956918.0,93,6566,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,59.0,100.0,397.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6506.0,100.0,40576244272.0,100.0,62720693842.0
2019-01-10,ZCH0A5MV,ST12000NM0007,12000138625024,0,68,6531840,93.0,0.0,100.0,5.0,100.0,0.0,89.0,841082841.0,93,6591,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,60.0,100.0,398.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6530.0,100.0,40622797552.0,100.0,62899452010.0
