2019-01-01,ZCH0CJ85,ST12000NM0007,12000138625024,0,80,91292600,97.0,0.0,100.0,3.0,100.0,0.0,81.0,119797182.0,90,8928,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,94.0,100.0,936.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8619.0,100.0,51104162160.0,100.0,77649345546.0
2019-01-02,ZCH0CJ85,ST12000NM0007,12000138625024,0,77,48773840,97.0,0.0,100.0,3.0,100.0,0.0,81.0,122096778.0,90,8952,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,95.0,100.0,937.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8642.0,100.0,51159019264.0,100.0,77796110378.0
2019-01-03,ZCH0CJ85,ST12000NM0007,12000138625024,0,83.0,217062360.0,97.0,0.0,100.0,3.0,100.0,0.0,81.0,124379448.0,90.0,8976.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,96.0,100.0,938.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8666.0,100.0,51228121568.0,100.0,77895296594.0
2019-01-04,ZCH0CJ85,ST12000NM0007,12000138625024,0,83,197036488,97.0,0.0,100.0,3.0,100.0,0.0,81.0,126736117.0,90,9001,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,97.0,100.0,939.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8691.0,100.0,51300666464.0,100.0,78046866546.0
2019-01-05,ZCH0CJ85,ST12000NM0007,12000138625024,0,83,206988992,97.0,0.0,100.0,3.0,100.0,0.0,81.0,129995845.0,90,9024,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,98.0,100.0,940.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8714.0,100.0,51372633248.0,100.0,78228993114.0
2019-01-06,ZCH0CJ85,ST12000NM0007,12000138625024,0,82,176759872,97.0,0.0,100.0,3.0,100.0,0.0,81.0,132323432.0,90,9048,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,99.0,100.0,941.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8738.0,100.0,51440195832.0,100.0,78375342354.0
2019-01-07,ZCH0CJ85,ST12000NM0007,12000138625024,0,82,167060824,97.0,0.0,100.0,3.0,100.0,0.0,81.0,135849464.0,90,9072,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,99.0,100.0,942.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8762.0,100.0,51531933960.0,100.0,78518045954.0
2019-01-08,ZCH0CJ85,ST12000NM0007,12000138625024,0,82,172941432,97.0,0.0,100.0,3.0,100.0,0.0,81.0,138565314.0,90,9095,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,99.0,100.0,943.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8785.0,100.0,51632404480.0,100.0,78667596730.0
2019-01-09,ZCH0CJ85,ST12000NM0007,12000138625024,0,81,127950408,97.0,0.0,100.0,3.0,100.0,0.0,81.0,141009968.0,90,9120,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,100.0,100.0,944.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8810.0,100.0,51710803656.0,100.0,78788347370.0
2019-01-10,ZCH0CJ85,ST12000NM0007,12000138625024,0,80,90097840,97.0,0.0,100.0,3.0,100.0,0.0,82.0,143681487.0,90,9145,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,100.0,100.0,945.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8834.0,100.0,51784379800.0,100.0,78921059698.0
