2019-01-01,ZCH085N5,ST12000NM0007,12000138625024,0,76,42793400,91.0,0.0,100.0,7.0,100.0,0.0,77.0,54656850.0,89,10044,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,162.0,100.0,693.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9898.0,100.0,50371615400.0,100.0,79554114692.0
2019-01-02,ZCH085N5,ST12000NM0007,12000138625024,0,81,132147648,91.0,0.0,100.0,7.0,100.0,0.0,78.0,58081119.0,89,10068,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,162.0,100.0,694.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9921.0,100.0,50479134168.0,100.0,79780091012.0
2019-01-03,ZCH085N5,ST12000NM0007,12000138625024,0,82.0,146944816.0,91.0,0.0,100.0,7.0,100.0,0.0,78.0,60156376.0,89.0,10092.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,163.0,100.0,695.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9945.0,100.0,50560428256.0,100.0,79957735100.0
2019-01-04,ZCH085N5,ST12000NM0007,12000138625024,0,84,227523064,91.0,0.0,100.0,7.0,100.0,0.0,78.0,63501862.0,89,10116,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,164.0,100.0,696.0,41,41,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9969.0,100.0,50656002328.0,100.0,80186880060.0
2019-01-05,ZCH085N5,ST12000NM0007,12000138625024,0,71,13008496,91.0,0.0,100.0,7.0,100.0,0.0,78.0,65731017.0,89,10139,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,164.0,100.0,697.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9992.0,100.0,50723252712.0,100.0,80393396676.0
2019-01-06,ZCH085N5,ST12000NM0007,12000138625024,0,76,40345824,91.0,0.0,100.0,7.0,100.0,0.0,78.0,68015686.0,89,10164,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,58.0,42.0,,,100.0,164.0,100.0,698.0,42,42,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10017.0,100.0,50789179032.0,100.0,80598948612.0
2019-01-07,ZCH085N5,ST12000NM0007,12000138625024,0,79,84107968,91.0,0.0,100.0,7.0,100.0,0.0,79.0,70850812.0,89,10188,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,57.0,43.0,,,100.0,164.0,100.0,699.0,43,43,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10041.0,100.0,50882623584.0,100.0,80793407004.0
2019-01-08,ZCH085N5,ST12000NM0007,12000138625024,0,82,157292656,91.0,0.0,100.0,7.0,100.0,0.0,79.0,73902651.0,89,10212,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,165.0,100.0,700.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10065.0,100.0,50981592656.0,100.0,81011763260.0
2019-01-09,ZCH085N5,ST12000NM0007,12000138625024,0,79,75445064,91.0,0.0,100.0,7.0,100.0,0.0,79.0,77928607.0,89,10236,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,166.0,100.0,701.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10089.0,100.0,51132676632.0,100.0,81267113300.0
2019-01-10,ZCH085N5,ST12000NM0007,12000138625024,0,79,88305928,91.0,0.0,100.0,7.0,100.0,0.0,79.0,80117804.0,89,10258,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,166.0,100.0,703.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10111.0,100.0,51229664432.0,100.0,81427127060.0
