2019-01-01,ZCH07BBA,ST12000NM0007,12000138625024,0,78,58453496,97.0,0.0,100.0,3.0,100.0,0.0,80.0,108539294.0,89,10046,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,177.0,100.0,692.0,44,44,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9904.0,100.0,51292273792.0,100.0,79625721992.0
2019-01-02,ZCH07BBA,ST12000NM0007,12000138625024,0,79,70829712,97.0,0.0,100.0,3.0,100.0,0.0,80.0,110617403.0,89,10070,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,177.0,100.0,693.0,44,44,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9927.0,100.0,51368105512.0,100.0,79806407360.0
2019-01-03,ZCH07BBA,ST12000NM0007,12000138625024,0,83.0,196528224.0,97.0,0.0,100.0,3.0,100.0,0.0,81.0,114318964.0,89.0,10095.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,177.0,100.0,694.0,44.0,44.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9952.0,100.0,51474849200.0,100.0,80069504128.0
2019-01-04,ZCH07BBA,ST12000NM0007,12000138625024,0,83,191862256,97.0,0.0,100.0,3.0,100.0,0.0,81.0,116296038.0,89,10118,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,178.0,100.0,695.0,44,44,100.0,0.0,100.0,0.0,200.0,0.0,100.0,9975.0,100.0,51542494408.0,100.0,80241333784.0
2019-01-05,ZCH07BBA,ST12000NM0007,12000138625024,0,79,71796248,97.0,0.0,100.0,3.0,100.0,0.0,81.0,120158585.0,89,10143,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,178.0,100.0,696.0,44,44,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10000.0,100.0,51658045744.0,100.0,80493997960.0
2019-01-06,ZCH07BBA,ST12000NM0007,12000138625024,0,80,97642768,97.0,0.0,100.0,3.0,100.0,0.0,81.0,122342908.0,89,10167,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,179.0,100.0,697.0,44,44,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10024.0,100.0,51734116784.0,100.0,80687914192.0
2019-01-07,ZCH07BBA,ST12000NM0007,12000138625024,0,81,121282368,97.0,0.0,100.0,3.0,100.0,0.0,81.0,124678537.0,89,10191,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,179.0,100.0,698.0,44,44,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10047.0,100.0,51807841008.0,100.0,80881970392.0
2019-01-08,ZCH07BBA,ST12000NM0007,12000138625024,0,82,162083352,97.0,0.0,100.0,3.0,100.0,0.0,81.0,127131561.0,89,10214,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,180.0,100.0,699.0,44,44,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10071.0,100.0,51912557776.0,100.0,81062195488.0
2019-01-09,ZCH07BBA,ST12000NM0007,12000138625024,0,84,235964000,97.0,0.0,100.0,3.0,100.0,0.0,81.0,130158775.0,89,10237,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,180.0,100.0,700.0,44,44,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10094.0,100.0,52023288008.0,100.0,81269486552.0
2019-01-10,ZCH07BBA,ST12000NM0007,12000138625024,0,76,36101576,97.0,0.0,100.0,3.0,100.0,0.0,81.0,133187785.0,89,10255,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,56.0,44.0,,,100.0,180.0,100.0,700.0,44,44,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10111.0,100.0,52112040568.0,100.0,81469152864.0
