2019-01-01,ZJV0T52B,ST12000NM0007,12000138625024,0,82,166961000,98.0,0.0,100.0,2.0,100.0,0.0,88.0,580574578.0,96,3985,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,27.0,100.0,246.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3945.0,100.0,35283819584.0,100.0,41543391421.0
2019-01-02,ZJV0T52B,ST12000NM0007,12000138625024,0,82,159783472,98.0,0.0,100.0,2.0,100.0,0.0,88.0,583230729.0,96,4010,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,28.0,100.0,247.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3969.0,100.0,35359469536.0,100.0,41704704869.0
2019-01-03,ZJV0T52B,ST12000NM0007,12000138625024,0,81.0,138962960.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,585549853.0,96.0,4033.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,28.0,100.0,248.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3992.0,100.0,35413414664.0,100.0,41874079949.0
2019-01-04,ZJV0T52B,ST12000NM0007,12000138625024,0,83,211484272,98.0,0.0,100.0,2.0,100.0,0.0,88.0,589853788.0,96,4058,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,28.0,100.0,249.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4017.0,100.0,35488186488.0,100.0,42115970301.0
2019-01-05,ZJV0T52B,ST12000NM0007,12000138625024,0,83,218538400,98.0,0.0,100.0,2.0,100.0,0.0,88.0,592576669.0,96,4082,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,29.0,100.0,250.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4041.0,100.0,35559938200.0,100.0,42295413421.0
2019-01-06,ZJV0T52B,ST12000NM0007,12000138625024,0,84,228969448,98.0,0.0,100.0,2.0,100.0,0.0,88.0,595204518.0,96,4106,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,30.0,100.0,251.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4065.0,100.0,35638115608.0,100.0,42471807821.0
2019-01-07,ZJV0T52B,ST12000NM0007,12000138625024,0,84,224048096,98.0,0.0,100.0,2.0,100.0,0.0,88.0,598348532.0,96,4129,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,30.0,100.0,252.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4088.0,100.0,35714012704.0,100.0,42635130021.0
2019-01-08,ZJV0T52B,ST12000NM0007,12000138625024,0,72,17101192,98.0,0.0,100.0,2.0,100.0,0.0,88.0,601518248.0,96,4154,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,30.0,100.0,253.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4113.0,100.0,35789693648.0,100.0,42840783821.0
2019-01-09,ZJV0T52B,ST12000NM0007,12000138625024,0,73,20196288,98.0,0.0,100.0,2.0,100.0,0.0,88.0,604144394.0,96,4177,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,30.0,100.0,254.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4136.0,100.0,35875211344.0,100.0,43002502133.0
2019-01-10,ZJV0T52B,ST12000NM0007,12000138625024,0,81,128977592,98.0,0.0,100.0,2.0,100.0,0.0,88.0,607706136.0,96,4201,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,30.0,100.0,255.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4160.0,100.0,35977661032.0,100.0,43252975485.0
2019-01-11,ZJV0T52B,ST12000NM0007,12000138625024,0,81.0,137407888.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,610232004.0,96.0,4222.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,31.0,100.0,256.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4181.0,100.0,36052698488.0,100.0,43430509053.0
2019-01-12,ZJV0T52B,ST12000NM0007,12000138625024,0,80,110698600,98.0,0.0,100.0,2.0,100.0,0.0,88.0,612769738.0,96,4238,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,31.0,100.0,256.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4196.0,100.0,36112229280.0,100.0,43588409741.0
2019-01-13,ZJV0T52B,ST12000NM0007,12000138625024,0,83,209938992,98.0,0.0,100.0,2.0,100.0,0.0,88.0,616591736.0,96,4269,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,31.0,100.0,258.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4228.0,100.0,36213733960.0,100.0,43830286173.0
2019-01-14,ZJV0T52B,ST12000NM0007,12000138625024,0,81,139667448,98.0,0.0,100.0,2.0,100.0,0.0,88.0,618931778.0,96,4285,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,31.0,100.0,258.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4244.0,100.0,36268741064.0,100.0,43949148949.0
2019-01-15,ZJV0T52B,ST12000NM0007,12000138625024,0,75.0,32423904.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,622609171.0,96.0,4317.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,32.0,100.0,259.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4275.0,100.0,36388190232.0,100.0,44210737709.0
2019-01-16,ZJV0T52B,ST12000NM0007,12000138625024,0,83,199850384,98.0,0.0,100.0,2.0,100.0,0.0,88.0,624292131.0,96,4333,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,33,100.0,260.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4291.0,100.0,36435102888.0,100.0,44331251533.0
2019-01-17,ZJV0T52B,ST12000NM0007,12000138625024,0,79,76379272,98.0,0.0,100.0,2.0,100.0,0.0,88.0,628841348.0,96,4364,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,33,100.0,261.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4322.0,100.0,36551260872.0,100.0,44579904285.0
2019-01-18,ZJV0T52B,ST12000NM0007,12000138625024,0,69,8346232,98.0,0.0,100.0,2.0,100.0,0.0,88.0,630722606.0,95,4380,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,33,100.0,262.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4338.0,100.0,36614529560.0,100.0,44692743189.0
2019-01-19,ZJV0T52B,ST12000NM0007,12000138625024,0,81,126974456,98.0,0.0,100.0,2.0,100.0,0.0,88.0,635016734.0,95,4412,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,34,100.0,263.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4370.0,100.0,36723779600.0,100.0,44946262189.0
2019-01-20,ZJV0T52B,ST12000NM0007,12000138625024,0,77,51185440,98.0,0.0,100.0,2.0,100.0,0.0,88.0,636821596.0,95,4428,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,34,100.0,264.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4385.0,100.0,36773268616.0,100.0,45065124861.0
2019-01-21,ZJV0T52B,ST12000NM0007,12000138625024,0,81,127722088,98.0,0.0,100.0,2.0,100.0,0.0,88.0,640730623.0,95,4459,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,34,100.0,265.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4417.0,100.0,36851874952.0,100.0,45307195981.0
2019-01-22,ZJV0T52B,ST12000NM0007,12000138625024,0,83.0,193136520.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,644130461.0,95.0,4491.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,35.0,100.0,267.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4448.0,100.0,36933296632.0,100.0,45535329405.0
2019-01-23,ZJV0T52B,ST12000NM0007,12000138625024,0,80.0,112172248.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,646008249.0,95.0,4507.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,35.0,100.0,267.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4464.0,100.0,36980769024.0,100.0,45651033525.0
2019-01-24,ZJV0T52B,ST12000NM0007,12000138625024,0,82.0,167790240.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,649491941.0,95.0,4538.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,37.0,100.0,269.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4495.0,100.0,37086014472.0,100.0,45845546725.0
2019-01-25,ZJV0T52B,ST12000NM0007,12000138625024,0,80,103840144,98.0,0.0,100.0,2.0,100.0,0.0,88.0,651425366.0,95,4554,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,37,100.0,269.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4511.0,100.0,37141637128.0,100.0,45970114613.0
2019-01-26,ZJV0T52B,ST12000NM0007,12000138625024,0,83,201275680,98.0,0.0,100.0,2.0,100.0,0.0,88.0,655735983.0,95,4586,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,37,100.0,271.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4542.0,100.0,37259306488.0,100.0,46194021485.0
2019-01-27,ZJV0T52B,ST12000NM0007,12000138625024,0,81,137002568,98.0,0.0,100.0,2.0,100.0,0.0,88.0,657693924.0,95,4602,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,37,100.0,271.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4558.0,100.0,37328177192.0,100.0,46305018709.0
2019-01-28,ZJV0T52B,ST12000NM0007,12000138625024,0,69,7902984,98.0,0.0,100.0,2.0,100.0,0.0,88.0,662815299.0,95,4633,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,37,100.0,273.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4590.0,100.0,37448996352.0,100.0,46543381341.0
2019-01-29,ZJV0T52B,ST12000NM0007,12000138625024,0,81,131180208,98.0,0.0,100.0,2.0,100.0,0.0,88.0,664248363.0,95,4649,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100,37,100.0,273.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4605.0,100.0,37495039136.0,100.0,46620615781.0
