2019-01-01,ZCH093YA,ST12000NM0007,12000138625024,0,77,50323944,97.0,0.0,100.0,3.0,100.0,0.0,89.0,795726723.0,91,8534,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,158.0,100.0,441.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8467.0,100.0,40041280440.0,100.0,65722059522.0
2019-01-02,ZCH093YA,ST12000NM0007,12000138625024,0,78,69987680,97.0,0.0,100.0,3.0,100.0,0.0,89.0,798217832.0,91,8557,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,158.0,100.0,442.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8490.0,100.0,40117723752.0,100.0,65909420594.0
2019-01-03,ZCH093YA,ST12000NM0007,12000138625024,0,79.0,86442392.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,800618560.0,91.0,8582.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,159.0,100.0,443.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8514.0,100.0,40199888240.0,100.0,66087851698.0
2019-01-04,ZCH093YA,ST12000NM0007,12000138625024,0,82,152448296,97.0,0.0,100.0,3.0,100.0,0.0,89.0,803405837.0,91,8606,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,159.0,100.0,444.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8538.0,100.0,40295480168.0,100.0,66302406530.0
2019-01-05,ZCH093YA,ST12000NM0007,12000138625024,0,83,210464648,97.0,0.0,100.0,3.0,100.0,0.0,89.0,805654563.0,91,8630,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,159.0,100.0,445.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8562.0,100.0,40371917328.0,100.0,66528126386.0
2019-01-06,ZCH093YA,ST12000NM0007,12000138625024,0,84,235785400,97.0,0.0,100.0,3.0,100.0,0.0,89.0,808006679.0,91,8654,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,160.0,100.0,446.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8586.0,100.0,40448032160.0,100.0,66721473138.0
2019-01-07,ZCH093YA,ST12000NM0007,12000138625024,0,80,110694728,97.0,0.0,100.0,3.0,100.0,0.0,89.0,811058675.0,91,8679,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,160.0,100.0,447.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8610.0,100.0,40560805528.0,100.0,66971890778.0
2019-01-08,ZCH093YA,ST12000NM0007,12000138625024,0,81,125222456,97.0,0.0,100.0,3.0,100.0,0.0,89.0,813387854.0,91,8701,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,160.0,100.0,448.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8632.0,100.0,40647160344.0,100.0,67144204434.0
2019-01-09,ZCH093YA,ST12000NM0007,12000138625024,0,82,159339272,97.0,0.0,100.0,3.0,100.0,0.0,89.0,815909252.0,91,8726,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,161.0,100.0,449.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8658.0,100.0,40739662488.0,100.0,67329959938.0
2019-01-10,ZCH093YA,ST12000NM0007,12000138625024,0,80,111432152,97.0,0.0,100.0,3.0,100.0,0.0,89.0,817724282.0,91,8744,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,161.0,100.0,450.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8676.0,100.0,40794424832.0,100.0,67471431202.0
2019-01-11,ZCH093YA,ST12000NM0007,12000138625024,0,83.0,218568984.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,821063344.0,90.0,8767.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,161.0,100.0,451.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8699.0,100.0,40869497272.0,100.0,67747636698.0
2019-01-12,ZCH093YA,ST12000NM0007,12000138625024,0,82,144900888,97.0,0.0,100.0,3.0,100.0,0.0,89.0,822457603.0,90,8783,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,162.0,100.0,452.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8714.0,100.0,40914755872.0,100.0,67872850874.0
2019-01-13,ZCH093YA,ST12000NM0007,12000138625024,0,77,54284232,97.0,0.0,100.0,3.0,100.0,0.0,89.0,825480616.0,90,8815,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,163.0,100.0,453.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8746.0,100.0,41047774600.0,100.0,68137497250.0
