2019-01-01,ZJV2E5B3,ST12000NM0007,12000138625024,0,81,113456008,99.0,0.0,100.0,1.0,100.0,0.0,75.0,30600922.0,100,417,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,100.0,222.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,338.0,100.0,4404396952.0,100.0,347782162.0
2019-01-02,ZJV2E5B3,ST12000NM0007,12000138625024,0,84,236533472,99.0,0.0,100.0,1.0,100.0,0.0,75.0,33154204.0,100,442,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,100.0,223.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,362.0,100.0,4765789976.0,100.0,353607674.0
2019-01-03,ZJV2E5B3,ST12000NM0007,12000138625024,0,82.0,148183824.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,36279751.0,100.0,465.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,224.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,386.0,100.0,5128412984.0,100.0,390917418.0
2019-01-04,ZJV2E5B3,ST12000NM0007,12000138625024,0,71,12186744,99.0,0.0,100.0,1.0,100.0,0.0,76.0,39096516.0,100,489,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,3.0,100.0,225.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,410.0,100.0,5472196336.0,100.0,399419138.0
2019-01-05,ZJV2E5B3,ST12000NM0007,12000138625024,0,81,115552576,99.0,0.0,100.0,1.0,100.0,0.0,76.0,41867715.0,100,512,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,226.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,433.0,100.0,5812249432.0,100.0,406873170.0
2019-01-06,ZJV2E5B3,ST12000NM0007,12000138625024,0,83,198999832,99.0,0.0,100.0,1.0,100.0,0.0,76.0,44397538.0,100,537,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,4.0,100.0,227.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,458.0,100.0,6102553088.0,100.0,444157402.0
2019-01-07,ZJV2E5B3,ST12000NM0007,12000138625024,0,83,215248792,99.0,0.0,100.0,1.0,100.0,0.0,76.0,44652782.0,100,562,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,5.0,100.0,228.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,482.0,100.0,6106646528.0,100.0,456312922.0
2019-01-08,ZJV2E5B3,ST12000NM0007,12000138625024,0,79,84184888,99.0,0.0,100.0,1.0,100.0,0.0,77.0,45665554.0,100,585,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,229.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,505.0,100.0,6205169544.0,100.0,470866634.0
2019-01-09,ZJV2E5B3,ST12000NM0007,12000138625024,0,82,154184264,99.0,0.0,100.0,1.0,100.0,0.0,77.0,48479109.0,100,608,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,230.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,528.0,100.0,6507040536.0,100.0,483135890.0
2019-01-10,ZJV2E5B3,ST12000NM0007,12000138625024,0,77,55337440,99.0,0.0,100.0,1.0,100.0,0.0,77.0,51983104.0,100,633,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,231.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,553.0,100.0,6853844008.0,100.0,525767186.0
2019-01-11,ZJV2E5B3,ST12000NM0007,12000138625024,0,74.0,24874352.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,54051822.0,100.0,649.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,231.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,569.0,100.0,7053708472.0,100.0,539580370.0
2019-01-12,ZJV2E5B3,ST12000NM0007,12000138625024,0,69,7198768,99.0,0.0,100.0,1.0,100.0,0.0,78.0,56237603.0,100,665,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,232.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,584.0,100.0,7263851272.0,100.0,555902626.0
2019-01-13,ZJV2E5B3,ST12000NM0007,12000138625024,0,70,9330592,99.0,0.0,100.0,1.0,100.0,0.0,78.0,60736963.0,100,696,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,233.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,616.0,100.0,7701033248.0,100.0,609134178.0
2019-01-14,ZJV2E5B3,ST12000NM0007,12000138625024,0,84,225219472,99.0,0.0,100.0,1.0,100.0,0.0,78.0,62758307.0,100,712,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,5.0,100.0,234.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,631.0,100.0,7907080024.0,100.0,618976282.0
2019-01-15,ZJV2E5B3,ST12000NM0007,12000138625024,0,82.0,167124072.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,65898284.0,100.0,744.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,6.0,100.0,246.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,661.0,100.0,8321879384.0,100.0,634363746.0
2019-01-16,ZJV2E5B3,ST12000NM0007,12000138625024,0,82,157439176,99.0,0.0,100.0,1.0,100.0,0.0,78.0,67728002.0,100,759,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,6,100.0,246.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,677.0,100.0,8550612080.0,100.0,640086986.0
2019-01-17,ZJV2E5B3,ST12000NM0007,12000138625024,0,82,143882408,99.0,0.0,100.0,1.0,100.0,0.0,79.0,71559155.0,100,791,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,6,100.0,248.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,708.0,100.0,9010069096.0,100.0,655355018.0
2019-01-18,ZJV2E5B3,ST12000NM0007,12000138625024,0,71,12000744,99.0,0.0,100.0,1.0,100.0,0.0,79.0,74066527.0,100,807,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,6,100.0,248.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,723.0,100.0,9314113568.0,100.0,707710202.0
2019-01-19,ZJV2E5B3,ST12000NM0007,12000138625024,0,82,160390632,99.0,0.0,100.0,1.0,100.0,0.0,79.0,77839157.0,100,838,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,6,100.0,250.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,755.0,100.0,9931300000.0,100.0,727195178.0
2019-01-20,ZJV2E5B3,ST12000NM0007,12000138625024,0,84,226811288,99.0,0.0,100.0,1.0,100.0,0.0,79.0,79758568.0,100,855,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,6,100.0,251.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,772.0,100.0,10232122152.0,100.0,736934650.0
2019-01-21,ZJV2E5B3,ST12000NM0007,12000138625024,0,80,90733120,99.0,0.0,100.0,1.0,100.0,0.0,79.0,81145630.0,99,887,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,7,100.0,252.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,803.0,100.0,10273787032.0,100.0,803332258.0
2019-01-22,ZJV2E5B3,ST12000NM0007,12000138625024,0,81.0,115485328.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,81543285.0,99.0,903.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,7.0,100.0,253.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,819.0,100.0,10283100032.0,100.0,818771466.0
2019-01-23,ZJV2E5B3,ST12000NM0007,12000138625024,0,79.0,88643408.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,84516629.0,99.0,934.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,254.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,850.0,100.0,10967443992.0,100.0,840008402.0
2019-01-24,ZJV2E5B3,ST12000NM0007,12000138625024,0,79.0,75951360.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,88920746.0,99.0,966.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,7.0,100.0,256.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,882.0,100.0,11884924760.0,100.0,886399298.0
2019-01-25,ZJV2E5B3,ST12000NM0007,12000138625024,0,81,126244184,99.0,0.0,100.0,1.0,100.0,0.0,80.0,91501176.0,99,982,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,7,100.0,256.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,898.0,100.0,12360653016.0,100.0,949245514.0
2019-01-26,ZJV2E5B3,ST12000NM0007,12000138625024,0,82,143405104,99.0,0.0,100.0,1.0,100.0,0.0,80.0,91660880.0,99,1014,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,8,100.0,424.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,908.0,100.0,12370151592.0,100.0,956907858.0
