2019-01-01,ZCH0C5RZ,ST12000NM0007,12000138625024,0,83,190390336,97.0,0.0,100.0,3.0,100.0,0.0,89.0,724638218.0,92,7325,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,131.0,100.0,717.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7073.0,100.0,38804504048.0,100.0,59042280517.0
2019-01-02,ZCH0C5RZ,ST12000NM0007,12000138625024,0,82,143469672,97.0,0.0,100.0,3.0,100.0,0.0,89.0,726548792.0,92,7349,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,131.0,100.0,718.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7097.0,100.0,38863411688.0,100.0,59180593045.0
2019-01-03,ZCH0C5RZ,ST12000NM0007,12000138625024,0,81.0,127992512.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,729413080.0,92.0,7373.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,132.0,100.0,719.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7121.0,100.0,38921470344.0,100.0,59351198677.0
2019-01-04,ZCH0C5RZ,ST12000NM0007,12000138625024,0,82,141958240,97.0,0.0,100.0,3.0,100.0,0.0,89.0,731638858.0,92,7397,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,133.0,100.0,720.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7144.0,100.0,39000974904.0,100.0,59529800485.0
2019-01-05,ZCH0C5RZ,ST12000NM0007,12000138625024,0,83,182695848,97.0,0.0,100.0,3.0,100.0,0.0,89.0,734355678.0,92,7421,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,133.0,100.0,721.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7168.0,100.0,39078081960.0,100.0,59737572037.0
2019-01-06,ZCH0C5RZ,ST12000NM0007,12000138625024,0,82,144129368,97.0,0.0,100.0,3.0,100.0,0.0,89.0,737104200.0,92,7445,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,134.0,100.0,722.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7192.0,100.0,39150626432.0,100.0,59870601997.0
2019-01-07,ZCH0C5RZ,ST12000NM0007,12000138625024,0,82,152331608,97.0,0.0,100.0,3.0,100.0,0.0,89.0,741344059.0,92,7469,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,135.0,100.0,723.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7216.0,100.0,39236651424.0,100.0,60036919997.0
2019-01-08,ZCH0C5RZ,ST12000NM0007,12000138625024,0,81,115018784,97.0,0.0,100.0,3.0,100.0,0.0,89.0,744025572.0,92,7493,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,135.0,100.0,724.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7240.0,100.0,39352535000.0,100.0,60127864229.0
2019-01-09,ZCH0C5RZ,ST12000NM0007,12000138625024,0,81,116339904,97.0,0.0,100.0,3.0,100.0,0.0,89.0,746435124.0,92,7517,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,135.0,100.0,725.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7264.0,100.0,39456087696.0,100.0,60269773285.0
2019-01-10,ZCH0C5RZ,ST12000NM0007,12000138625024,0,76,41307184,97.0,0.0,100.0,3.0,100.0,0.0,89.0,748787097.0,92,7534,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,136.0,100.0,726.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,7281.0,100.0,39485131544.0,100.0,60409838805.0
