2019-03-02,ZJV2FRWN,ST12000NM0007,12000138625024,0,81.0,138308472.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1926110.0,100.0,80.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,145.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30.0,100.0,604457776.0,100.0,266289090.0
2019-03-03,ZJV2FRWN,ST12000NM0007,12000138625024,0,84.0,235134208.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2343134.0,100.0,104.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,146.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,54.0,100.0,701044800.0,100.0,266527802.0
2019-03-04,ZJV2FRWN,ST12000NM0007,12000138625024,0,84,235385056,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2367411.0,100,127,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100,2,100.0,147.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,77.0,100.0,701054864.0,100.0,266768586.0
2019-03-05,ZJV2FRWN,ST12000NM0007,12000138625024,0,84.0,235630832.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2391428.0,100.0,151.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,148.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,101.0,100.0,701064744.0,100.0,267004482.0
2019-03-06,ZJV2FRWN,ST12000NM0007,12000138625024,0,84.0,235876192.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2415092.0,100.0,175.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,149.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,701074368.0,100.0,267240218.0
2019-03-07,ZJV2FRWN,ST12000NM0007,12000138625024,0,84.0,236067320.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2430886.0,100.0,192.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,167.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,701086480.0,100.0,267419234.0
2019-03-08,ZJV2FRWN,ST12000NM0007,12000138625024,0,84.0,236084808.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2435583.0,100.0,208.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,263.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,701092744.0,100.0,267430458.0
2019-03-09,ZJV2FRWN,ST12000NM0007,12000138625024,0,84.0,236121360.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2445700.0,100.0,239.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,459.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,139.0,100.0,701106240.0,100.0,267453514.0
2019-03-10,ZJV2FRWN,ST12000NM0007,12000138625024,0,84.0,236139176.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2450716.0,100.0,255.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,550.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,701112832.0,100.0,267464738.0
2019-03-11,ZJV2FRWN,ST12000NM0007,12000138625024,0,84.0,236174104.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2460734.0,100.0,286.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,752.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,701125312.0,100.0,267487186.0
2019-03-12,ZJV2FRWN,ST12000NM0007,12000138625024,0,84.0,236191536.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2465638.0,100.0,302.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,854.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,140.0,100.0,701131520.0,100.0,267498410.0
2019-03-13,ZJV2FRWN,ST12000NM0007,12000138625024,0,84.0,236227752.0,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2475625.0,100.0,334.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,1050.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,141.0,100.0,701144688.0,100.0,267521458.0
2019-03-14,ZJV2FRWN,ST12000NM0007,12000138625024,0,76.0,42430784.0,99.0,0.0,100.0,1.0,100.0,0.0,65.0,2841448.0,100.0,365.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,1228.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,145.0,100.0,736089704.0,100.0,282920154.0
2019-03-15,ZJV2FRWN,ST12000NM0007,12000138625024,0,77.0,50798392.0,99.0,0.0,100.0,1.0,100.0,0.0,66.0,4394310.0,100.0,381.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,1228.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,161.0,100.0,878000776.0,100.0,393517354.0
2019-03-16,ZJV2FRWN,ST12000NM0007,12000138625024,0,81.0,121937272.0,99.0,0.0,100.0,1.0,100.0,0.0,69.0,7598282.0,100.0,413.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,1230.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,192.0,100.0,1195157608.0,100.0,635780810.0
2019-03-17,ZJV2FRWN,ST12000NM0007,12000138625024,0,83.0,223738952.0,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8098370.0,100.0,428.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,1230.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,208.0,100.0,1207266832.0,100.0,725473266.0
2019-03-18,ZJV2FRWN,ST12000NM0007,12000138625024,0,82.0,170263608.0,99.0,0.0,100.0,1.0,100.0,0.0,70.0,9031484.0,100.0,460.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,7.0,100.0,1232.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,239.0,100.0,1226506560.0,100.0,896899242.0
2019-03-19,ZJV2FRWN,ST12000NM0007,12000138625024,0,73.0,18034714.0,98.0,0.0,100.0,2.0,100.0,0.0,70.0,9503497.0,100.0,476.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,1234.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,256.0,100.0,1234945496.0,100.0,980372084.0
2019-03-20,ZJV2FRWN,ST12000NM0007,12000138625024,0,67.0,5544472.0,98.0,0.0,100.0,2.0,100.0,0.0,70.0,10860636.0,100.0,508.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,8.0,100.0,1235.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,287.0,100.0,1306632288.0,100.0,1140335678.0
2019-03-21,ZJV2FRWN,ST12000NM0007,12000138625024,0,76.0,37925000.0,98.0,0.0,100.0,2.0,100.0,0.0,71.0,12623047.0,100.0,524.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,8.0,100.0,1236.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,303.0,100.0,1446946592.0,100.0,1276542550.0
