2019-01-01,ZJV10JCX,ST12000NM0007,12000138625024,0,83,179343816,98.0,0.0,100.0,2.0,100.0,0.0,88.0,567566814.0,96,4352,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,28.0,100.0,682.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4164.0,100.0,33488749568.0,100.0,40909415078.0
2019-01-02,ZJV10JCX,ST12000NM0007,12000138625024,0,83,192320688,98.0,0.0,100.0,2.0,100.0,0.0,88.0,569877119.0,96,4376,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,28.0,100.0,683.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4189.0,100.0,33552117888.0,100.0,41103164438.0
2019-01-03,ZJV10JCX,ST12000NM0007,12000138625024,0,84.0,237087128.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,572940767.0,95.0,4400.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,28.0,100.0,684.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4212.0,100.0,33643334272.0,100.0,41300855206.0
2019-01-04,ZJV10JCX,ST12000NM0007,12000138625024,0,77,53877032,98.0,0.0,100.0,2.0,100.0,0.0,88.0,575675499.0,95,4425,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,29.0,100.0,685.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4237.0,100.0,33747503248.0,100.0,41501757638.0
2019-01-05,ZJV10JCX,ST12000NM0007,12000138625024,0,81,134849864,98.0,0.0,100.0,2.0,100.0,0.0,88.0,578882255.0,95,4447,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,29.0,100.0,686.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4260.0,100.0,33838913384.0,100.0,41735460966.0
2019-01-06,ZJV10JCX,ST12000NM0007,12000138625024,0,83,194826016,98.0,0.0,100.0,2.0,100.0,0.0,88.0,581835269.0,95,4472,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,29.0,100.0,687.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4284.0,100.0,33944998608.0,100.0,41933492542.0
2019-01-07,ZJV10JCX,ST12000NM0007,12000138625024,0,75,31365080,98.0,0.0,100.0,2.0,100.0,0.0,88.0,585014831.0,95,4496,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,30.0,100.0,688.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4308.0,100.0,34080107712.0,100.0,42123203846.0
2019-01-08,ZJV10JCX,ST12000NM0007,12000138625024,0,82,158884536,98.0,0.0,100.0,2.0,100.0,0.0,88.0,588811657.0,95,4520,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,30.0,100.0,689.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4332.0,100.0,34230148552.0,100.0,42344823294.0
2019-01-09,ZJV10JCX,ST12000NM0007,12000138625024,0,78,67382528,98.0,0.0,100.0,2.0,100.0,0.0,88.0,593304879.0,95,4544,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,30.0,100.0,690.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4356.0,100.0,34414083464.0,100.0,42557668342.0
2019-01-10,ZJV10JCX,ST12000NM0007,12000138625024,0,76,44356784,98.0,0.0,100.0,2.0,100.0,0.0,88.0,595907957.0,95,4567,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,31.0,100.0,691.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4379.0,100.0,34463271408.0,100.0,42729595486.0
2019-01-11,ZJV10JCX,ST12000NM0007,12000138625024,0,84.0,242054144.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,597809079.0,95.0,4588.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,32.0,100.0,692.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4399.0,100.0,34504223608.0,100.0,42886340646.0
2019-01-12,ZJV10JCX,ST12000NM0007,12000138625024,0,82,145808616,98.0,0.0,100.0,2.0,100.0,0.0,88.0,599124636.0,95,4604,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,32.0,100.0,693.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4415.0,100.0,34532246888.0,100.0,43006212526.0
2019-01-13,ZJV10JCX,ST12000NM0007,12000138625024,0,83,196399936,98.0,0.0,100.0,2.0,100.0,0.0,88.0,601995478.0,95,4636,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,33.0,100.0,694.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4447.0,100.0,34595131680.0,100.0,43238059878.0
2019-01-14,ZJV10JCX,ST12000NM0007,12000138625024,0,81,120755760,98.0,0.0,100.0,2.0,100.0,0.0,88.0,603453194.0,95,4652,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,33.0,100.0,695.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4463.0,100.0,34633037352.0,100.0,43368650846.0
2019-01-15,ZJV10JCX,ST12000NM0007,12000138625024,0,83.0,214404048.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,606582860.0,95.0,4683.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,33.0,100.0,696.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4494.0,100.0,34699930664.0,100.0,43639546662.0
2019-01-16,ZJV10JCX,ST12000NM0007,12000138625024,0,81,133920544,98.0,0.0,100.0,2.0,100.0,0.0,88.0,608155602.0,95,4699,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,34,100.0,697.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4510.0,100.0,34747227080.0,100.0,43755907518.0
2019-01-17,ZJV10JCX,ST12000NM0007,12000138625024,0,75,31465512,98.0,0.0,100.0,2.0,100.0,0.0,88.0,612865181.0,95,4731,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,34,100.0,698.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4542.0,100.0,34844031344.0,100.0,44044929662.0
2019-01-18,ZJV10JCX,ST12000NM0007,12000138625024,0,83,223606168,98.0,0.0,100.0,2.0,100.0,0.0,88.0,614568130.0,95,4747,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,35,100.0,699.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4558.0,100.0,34889856504.0,100.0,44191245158.0
2019-01-19,ZJV10JCX,ST12000NM0007,12000138625024,0,77,53441168,98.0,0.0,100.0,2.0,100.0,0.0,88.0,617860223.0,95,4778,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,35,100.0,700.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4589.0,100.0,34982023928.0,100.0,44417194430.0
2019-01-20,ZJV10JCX,ST12000NM0007,12000138625024,0,83,210989816,98.0,0.0,100.0,2.0,100.0,0.0,88.0,619447738.0,95,4794,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,36,100.0,701.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4605.0,100.0,35029541784.0,100.0,44527225222.0
