2019-01-01,ZJV1AKAJ,ST12000NM0007,12000138625024,0,79,84796296,99.0,0.0,100.0,1.0,100.0,0.0,77.0,50103734.0,100,795,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,11.0,100.0,372.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,667.0,100.0,6382516688.0,100.0,782462538.0
2019-01-02,ZJV1AKAJ,ST12000NM0007,12000138625024,0,81,119688928,99.0,0.0,100.0,1.0,100.0,0.0,77.0,50554527.0,100,819,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,12.0,100.0,373.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,691.0,100.0,6390082216.0,100.0,809789642.0
2019-01-03,ZJV1AKAJ,ST12000NM0007,12000138625024,0,82.0,150093824.0,99.0,0.0,100.0,1.0,100.0,0.0,77.0,50963284.0,100.0,843.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,13.0,100.0,374.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,715.0,100.0,6397135096.0,100.0,833141658.0
2019-01-04,ZJV1AKAJ,ST12000NM0007,12000138625024,0,82,176362584,99.0,0.0,100.0,1.0,100.0,0.0,77.0,51294912.0,100,867,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,13.0,100.0,375.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,738.0,100.0,6402958968.0,100.0,853586546.0
2019-01-05,ZJV1AKAJ,ST12000NM0007,12000138625024,0,81,121421456,99.0,0.0,100.0,1.0,100.0,0.0,77.0,52921684.0,99,891,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,14.0,100.0,376.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,763.0,100.0,6537428400.0,100.0,908317346.0
2019-01-06,ZJV1AKAJ,ST12000NM0007,12000138625024,0,68,6924000,99.0,0.0,100.0,1.0,100.0,0.0,77.0,56004555.0,99,915,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,14.0,100.0,377.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,786.0,100.0,6881635232.0,100.0,937894554.0
2019-01-07,ZJV1AKAJ,ST12000NM0007,12000138625024,0,81,128424808,99.0,0.0,100.0,1.0,100.0,0.0,78.0,58922716.0,99,938,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,14.0,100.0,378.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,809.0,100.0,7230174848.0,100.0,954996842.0
2019-01-08,ZJV1AKAJ,ST12000NM0007,12000138625024,0,81,121457936,99.0,0.0,100.0,1.0,100.0,0.0,78.0,62884087.0,99,963,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,15.0,100.0,379.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,834.0,100.0,7638679432.0,100.0,1027806986.0
2019-01-09,ZJV1AKAJ,ST12000NM0007,12000138625024,0,84,225543512,99.0,0.0,100.0,1.0,100.0,0.0,78.0,65646702.0,99,986,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,16.0,100.0,380.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,857.0,100.0,7973348280.0,100.0,1041364370.0
2019-01-10,ZJV1AKAJ,ST12000NM0007,12000138625024,0,81,122593056,99.0,0.0,100.0,1.0,100.0,0.0,78.0,68675687.0,99,1011,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,16.0,100.0,381.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,882.0,100.0,8346926928.0,100.0,1053116858.0
2019-01-11,ZJV1AKAJ,ST12000NM0007,12000138625024,0,79.0,73472024.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,70087820.0,99.0,1036.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,16.0,100.0,382.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,906.0,100.0,8525638128.0,100.0,1069426018.0
2019-01-12,ZJV1AKAJ,ST12000NM0007,12000138625024,0,79,84781944,99.0,0.0,100.0,1.0,100.0,0.0,79.0,72020558.0,99,1059,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,17.0,100.0,383.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,930.0,100.0,8728059912.0,100.0,1122454802.0
2019-01-13,ZJV1AKAJ,ST12000NM0007,12000138625024,0,83,194914632,99.0,0.0,100.0,1.0,100.0,0.0,79.0,74516097.0,99,1082,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,17.0,100.0,384.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,953.0,100.0,9059270960.0,100.0,1145517826.0
2019-01-14,ZJV1AKAJ,ST12000NM0007,12000138625024,0,78,64016496,99.0,0.0,100.0,1.0,100.0,0.0,79.0,76941649.0,99,1106,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,18.0,100.0,385.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,977.0,100.0,9399431656.0,100.0,1162740738.0
2019-01-15,ZJV1AKAJ,ST12000NM0007,12000138625024,0,84.0,241168240.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,80063854.0,99.0,1130.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,18.0,100.0,386.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1000.0,100.0,9757085792.0,100.0,1226379842.0
2019-01-16,ZJV1AKAJ,ST12000NM0007,12000138625024,0,81,138588296,99.0,0.0,100.0,1.0,100.0,0.0,79.0,83071096.0,99,1155,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,18,100.0,387.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1025.0,100.0,10107834704.0,100.0,1261333394.0
2019-01-17,ZJV1AKAJ,ST12000NM0007,12000138625024,0,71,13044912,99.0,0.0,100.0,1.0,100.0,0.0,79.0,85489180.0,99,1179,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100,18,100.0,388.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1049.0,100.0,10452246904.0,100.0,1279659586.0
2019-01-18,ZJV1AKAJ,ST12000NM0007,12000138625024,0,80,109687872,99.0,0.0,100.0,1.0,100.0,0.0,79.0,87556236.0,99,1203,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,18,100.0,389.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1073.0,100.0,10778094568.0,100.0,1294596114.0
2019-01-19,ZJV1AKAJ,ST12000NM0007,12000138625024,0,68,6601760,99.0,0.0,100.0,1.0,100.0,0.0,80.0,90565977.0,99,1227,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,18,100.0,390.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1097.0,100.0,11116227104.0,100.0,1341659506.0
2019-01-20,ZJV1AKAJ,ST12000NM0007,12000138625024,0,81,140076600,99.0,0.0,100.0,1.0,100.0,0.0,80.0,93505897.0,99,1251,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,18,100.0,391.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1120.0,100.0,11451232072.0,100.0,1384270010.0
2019-01-21,ZJV1AKAJ,ST12000NM0007,12000138625024,0,84,229228744,99.0,0.0,100.0,1.0,100.0,0.0,80.0,96000944.0,99,1274,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,18,100.0,392.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1143.0,100.0,11772533432.0,100.0,1396261882.0
2019-01-22,ZJV1AKAJ,ST12000NM0007,12000138625024,0,83.0,206512896.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,99573579.0,99.0,1298.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,18.0,100.0,393.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1168.0,100.0,12146676584.0,100.0,1487684730.0
2019-01-23,ZJV1AKAJ,ST12000NM0007,12000138625024,0,81.0,126148128.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,102742084.0,99.0,1326.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,18.0,100.0,394.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1195.0,100.0,12524261584.0,100.0,1518017058.0
2019-01-24,ZJV1AKAJ,ST12000NM0007,12000138625024,0,74.0,23093824.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,103766410.0,99.0,1335.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,18.0,100.0,395.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1204.0,100.0,12659663272.0,100.0,1523701802.0
2019-01-25,ZJV1AKAJ,ST12000NM0007,12000138625024,0,80,93693944,99.0,0.0,100.0,1.0,100.0,0.0,80.0,105628080.0,99,1367,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100,18,100.0,403.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1234.0,100.0,12744722880.0,100.0,1753383098.0
