2019-01-01,ZJV2ENNF,ST12000NM0007,12000138625024,0,74,22501648,99.0,0.0,100.0,1.0,100.0,0.0,75.0,32069840.0,100,417,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,220.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,338.0,100.0,4542032416.0,100.0,363292282.0
2019-01-02,ZJV2ENNF,ST12000NM0007,12000138625024,0,81,134426168,99.0,0.0,100.0,1.0,100.0,0.0,75.0,34492279.0,100,441,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,221.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,362.0,100.0,4889155728.0,100.0,372234706.0
2019-01-03,ZJV2ENNF,ST12000NM0007,12000138625024,0,74.0,25148776.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,37189291.0,100.0,465.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,222.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,386.0,100.0,5254227424.0,100.0,386168410.0
2019-01-04,ZJV2ENNF,ST12000NM0007,12000138625024,0,81,130904488,99.0,0.0,100.0,1.0,100.0,0.0,76.0,39899153.0,100,488,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,223.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,409.0,100.0,5596526472.0,100.0,393766202.0
2019-01-05,ZJV2ENNF,ST12000NM0007,12000138625024,0,78,57077912,99.0,0.0,100.0,1.0,100.0,0.0,76.0,43315217.0,100,513,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,224.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,434.0,100.0,5969277184.0,100.0,435470970.0
2019-01-06,ZJV2ENNF,ST12000NM0007,12000138625024,0,81,139882200,99.0,0.0,100.0,1.0,100.0,0.0,77.0,45849048.0,100,537,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,225.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,458.0,100.0,6286056680.0,100.0,445636946.0
2019-01-07,ZJV2ENNF,ST12000NM0007,12000138625024,0,82,162619992,99.0,0.0,100.0,1.0,100.0,0.0,77.0,46114402.0,100,561,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,6.0,100.0,226.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,482.0,100.0,6293914432.0,100.0,460516986.0
2019-01-08,ZJV2ENNF,ST12000NM0007,12000138625024,0,81,119948464,99.0,0.0,100.0,1.0,100.0,0.0,77.0,47900652.0,100,586,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,227.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,506.0,100.0,6467207664.0,100.0,488693042.0
2019-01-09,ZJV2ENNF,ST12000NM0007,12000138625024,0,83,192118232,99.0,0.0,100.0,1.0,100.0,0.0,77.0,50612657.0,100,609,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,100.0,228.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,529.0,100.0,6770537144.0,100.0,501674018.0
2019-01-10,ZJV2ENNF,ST12000NM0007,12000138625024,0,76,39146560,99.0,0.0,100.0,1.0,100.0,0.0,77.0,53728793.0,100,633,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,100.0,229.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,553.0,100.0,7087420392.0,100.0,520100522.0
