2019-01-01,ZJV0TCL9,ST12000NM0007,12000138625024,0,78,58924696,99.0,0.0,100.0,1.0,100.0,0.0,88.0,628732190.0,96,3988,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,34.0,100.0,238.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3945.0,100.0,34843122392.0,100.0,58721830770.0
2019-01-02,ZJV0TCL9,ST12000NM0007,12000138625024,0,82,151624200,99.0,0.0,100.0,1.0,100.0,0.0,88.0,637142690.0,96,4012,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,34.0,100.0,239.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3969.0,100.0,34852801568.0,100.0,60269695746.0
2019-01-03,ZJV0TCL9,ST12000NM0007,12000138625024,0,82.0,152837904.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,645173300.0,96.0,4035.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,34.0,100.0,240.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3992.0,100.0,34863122800.0,100.0,61725432802.0
2019-01-04,ZJV0TCL9,ST12000NM0007,12000138625024,0,69,7852768,99.0,0.0,100.0,1.0,100.0,0.0,88.0,653288529.0,96,4059,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,34.0,100.0,248.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4015.0,100.0,34871930608.0,100.0,63036484092.0
2019-01-05,ZJV0TCL9,ST12000NM0007,12000138625024,0,82,166881816,99.0,0.0,100.0,1.0,100.0,0.0,88.0,658734209.0,96,4083,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,35.0,100.0,249.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4039.0,100.0,34930172920.0,100.0,63625553164.0
2019-01-06,ZJV0TCL9,ST12000NM0007,12000138625024,0,84,235265816,99.0,0.0,100.0,1.0,100.0,0.0,88.0,661989753.0,96,4106,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,35.0,100.0,250.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4062.0,100.0,35018348912.0,100.0,63849901892.0
2019-01-07,ZJV0TCL9,ST12000NM0007,12000138625024,0,78,68454104,99.0,0.0,100.0,1.0,100.0,0.0,88.0,665199214.0,96,4131,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,36.0,100.0,251.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4087.0,100.0,35145387432.0,100.0,64044333172.0
2019-01-08,ZJV0TCL9,ST12000NM0007,12000138625024,0,82,159254888,99.0,0.0,100.0,1.0,100.0,0.0,88.0,668596080.0,96,4154,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,36.0,100.0,252.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4110.0,100.0,35262291832.0,100.0,64262370452.0
2019-01-09,ZJV0TCL9,ST12000NM0007,12000138625024,0,83,199713160,99.0,0.0,100.0,1.0,100.0,0.0,88.0,671816885.0,96,4179,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,36.0,100.0,253.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4135.0,100.0,35377590464.0,100.0,64431671084.0
2019-01-10,ZJV0TCL9,ST12000NM0007,12000138625024,0,77,49938336,99.0,0.0,100.0,1.0,100.0,0.0,88.0,675805658.0,96,4203,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,36.0,100.0,254.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4159.0,100.0,35485100456.0,100.0,64662667836.0
