2019-01-01,ZCH0AYLS,ST12000NM0007,12000138625024,0,80,97257320,96.0,0.0,100.0,4.0,100.0,0.0,79.0,86183696.0,91,8526,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,100.0,100.0,412.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8472.0,100.0,47997596344.0,100.0,77343883930.0
2019-01-02,ZCH0AYLS,ST12000NM0007,12000138625024,0,74,25064872,96.0,0.0,100.0,4.0,100.0,0.0,79.0,88030921.0,91,8550,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,100.0,100.0,413.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8496.0,100.0,48044723312.0,100.0,77468705146.0
2019-01-03,ZCH0AYLS,ST12000NM0007,12000138625024,0,83.0,202892184.0,96.0,0.0,100.0,4.0,100.0,0.0,80.0,90561816.0,91.0,8567.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,100.0,100.0,413.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8513.0,100.0,48085958224.0,100.0,77605297554.0
2019-01-04,ZCH0AYLS,ST12000NM0007,12000138625024,0,81,122274950,93.0,0.0,100.0,6.0,100.0,0.0,80.0,92548322.0,91,8596,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,101.0,100.0,430.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8540.0,100.0,48134076720.0,100.0,77720702520.0
2019-01-05,ZCH0AYLS,ST12000NM0007,12000138625024,0,83,218407078,92.0,0.0,100.0,7.0,100.0,0.0,80.0,93729220.0,91,8613,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,101.0,100.0,434.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8557.0,100.0,48159902880.0,100.0,77791008488.0
2019-01-06,ZCH0AYLS,ST12000NM0007,12000138625024,0,82,159994424,92.0,0.0,100.0,7.0,100.0,0.0,80.0,95840193.0,91,8637,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,102.0,100.0,435.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8581.0,100.0,48226781608.0,100.0,77909857904.0
2019-01-07,ZCH0AYLS,ST12000NM0007,12000138625024,0,82,151712048,92.0,0.0,100.0,7.0,100.0,0.0,80.0,98037829.0,91,8662,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,102.0,100.0,436.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8605.0,100.0,48274624848.0,100.0,78097872968.0
2019-01-08,ZCH0AYLS,ST12000NM0007,12000138625024,0,81,131995648,92.0,0.0,100.0,7.0,100.0,0.0,80.0,101394380.0,91,8685,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,103.0,100.0,437.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8628.0,100.0,48331361352.0,100.0,78265560696.0
2019-01-09,ZCH0AYLS,ST12000NM0007,12000138625024,0,79,76442992,92.0,0.0,100.0,7.0,100.0,0.0,80.0,103255212.0,91,8709,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,103.0,100.0,438.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8652.0,100.0,48373746520.0,100.0,78411763608.0
2019-01-10,ZCH0AYLS,ST12000NM0007,12000138625024,0,78,61529408,92.0,0.0,100.0,7.0,100.0,0.0,80.0,106622191.0,91,8734,100.0,0.0,100,6,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,103.0,100.0,439.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8677.0,100.0,48432488072.0,100.0,78582249104.0
2019-01-11,ZCH0AYLS,ST12000NM0007,12000138625024,0,84.0,225474184.0,92.0,0.0,100.0,7.0,100.0,0.0,80.0,108620294.0,91.0,8752.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,103.0,100.0,440.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8696.0,100.0,48488955936.0,100.0,78689726016.0
2019-01-12,ZCH0AYLS,ST12000NM0007,12000138625024,0,78,70062288,90.0,0.0,100.0,8.0,100.0,0.0,80.0,111901624.0,90,8784,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,103.0,100.0,443.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8727.0,100.0,48586273704.0,100.0,78925277754.0
