2019-01-01,ZCH0C68C,ST12000NM0007,12000138625024,0,83,203386104,97.0,0.0,100.0,3.0,100.0,0.0,89.0,802613405.0,91,8533,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,128.0,100.0,442.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8465.0,100.0,40204792368.0,100.0,65467416968.0
2019-01-02,ZCH0C68C,ST12000NM0007,12000138625024,0,77,51441328,97.0,0.0,100.0,3.0,100.0,0.0,89.0,805387724.0,91,8558,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,129.0,100.0,443.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8489.0,100.0,40302938576.0,100.0,65705607416.0
2019-01-03,ZCH0C68C,ST12000NM0007,12000138625024,0,81.0,121450928.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,807945254.0,91.0,8581.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,129.0,100.0,444.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8512.0,100.0,40408422512.0,100.0,65914273720.0
2019-01-04,ZCH0C68C,ST12000NM0007,12000138625024,0,82,170528704,97.0,0.0,100.0,3.0,100.0,0.0,89.0,810556720.0,91,8605,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,129.0,100.0,445.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8536.0,100.0,40506065808.0,100.0,66109849040.0
2019-01-05,ZCH0C68C,ST12000NM0007,12000138625024,0,83,222891752,97.0,0.0,100.0,3.0,100.0,0.0,89.0,813171935.0,91,8630,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,129.0,100.0,446.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8560.0,100.0,40603162360.0,100.0,66309256200.0
2019-01-06,ZCH0C68C,ST12000NM0007,12000138625024,0,80,102146056,97.0,0.0,100.0,3.0,100.0,0.0,89.0,816476772.0,91,8654,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,129.0,100.0,447.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8584.0,100.0,40721927744.0,100.0,66558026392.0
2019-01-07,ZCH0C68C,ST12000NM0007,12000138625024,0,83,197408480,97.0,0.0,100.0,3.0,100.0,0.0,89.0,820030990.0,91,8678,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,129.0,100.0,448.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8608.0,100.0,40824404176.0,100.0,66794953312.0
2019-01-08,ZCH0C68C,ST12000NM0007,12000138625024,0,84,243286664,97.0,0.0,100.0,3.0,100.0,0.0,89.0,823014787.0,91,8702,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,130.0,100.0,449.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8632.0,100.0,40919762352.0,100.0,66989614040.0
2019-01-09,ZCH0C68C,ST12000NM0007,12000138625024,0,68,5911928,97.0,0.0,100.0,3.0,100.0,0.0,89.0,825641250.0,91,8726,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,130.0,100.0,450.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8656.0,100.0,41019095904.0,100.0,67141187184.0
2019-01-10,ZCH0C68C,ST12000NM0007,12000138625024,0,84,227626072,97.0,0.0,100.0,3.0,100.0,0.0,89.0,827862895.0,91,8743,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,130.0,100.0,450.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8674.0,100.0,41116371384.0,100.0,67265625848.0
