2019-01-01,ZJV0Y5PC,ST12000NM0007,12000138625024,0,74,26670088,94.0,0.0,100.0,5.0,100.0,0.0,77.0,54781101.0,100,792,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,12.0,100.0,374.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,667.0,100.0,6914954928.0,100.0,680140762.0
2019-01-02,ZJV0Y5PC,ST12000NM0007,12000138625024,0,78,68973704,94.0,0.0,100.0,5.0,100.0,0.0,77.0,55325621.0,100,816,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,13.0,100.0,375.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,691.0,100.0,6923971216.0,100.0,713428090.0
2019-01-03,ZJV0Y5PC,ST12000NM0007,12000138625024,0,81.0,119724704.0,94.0,0.0,100.0,5.0,100.0,0.0,77.0,55925034.0,100.0,840.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,14.0,100.0,376.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,714.0,100.0,6936249232.0,100.0,751901074.0
2019-01-04,ZJV0Y5PC,ST12000NM0007,12000138625024,0,83,206376440,94.0,0.0,100.0,5.0,100.0,0.0,78.0,56889798.0,100,864,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,15.0,100.0,377.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,738.0,100.0,6968630240.0,100.0,806171802.0
2019-01-05,ZJV0Y5PC,ST12000NM0007,12000138625024,0,78,62378784,94.0,0.0,100.0,5.0,100.0,0.0,78.0,57741945.0,99,888,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,16.0,100.0,378.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,762.0,100.0,7036532376.0,100.0,838413690.0
2019-01-06,ZJV0Y5PC,ST12000NM0007,12000138625024,0,83,178150904,94.0,0.0,100.0,5.0,100.0,0.0,78.0,60458933.0,99,911,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,17.0,100.0,379.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,785.0,100.0,7375692504.0,100.0,859166826.0
2019-01-07,ZJV0Y5PC,ST12000NM0007,12000138625024,0,79,88393336,94.0,0.0,100.0,5.0,100.0,0.0,78.0,63689556.0,99,936,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,18.0,100.0,380.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,810.0,100.0,7739388792.0,100.0,893994770.0
2019-01-08,ZJV0Y5PC,ST12000NM0007,12000138625024,0,76,40928920,94.0,0.0,100.0,5.0,100.0,0.0,78.0,67328992.0,99,960,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,18.0,100.0,381.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,834.0,100.0,8114614792.0,100.0,959585738.0
2019-01-09,ZJV0Y5PC,ST12000NM0007,12000138625024,0,82,157747288,94.0,0.0,100.0,5.0,100.0,0.0,78.0,70205509.0,99,984,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,18.0,100.0,382.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,857.0,100.0,8453959640.0,100.0,981200090.0
2019-01-10,ZJV0Y5PC,ST12000NM0007,12000138625024,0,75,29680040,94.0,0.0,100.0,5.0,100.0,0.0,79.0,73072296.0,99,1007,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,19.0,100.0,383.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,881.0,100.0,8796788008.0,100.0,998586106.0
