2019-01-01,ZCH0A1VQ,ST12000NM0007,12000138625024,0,82,145365984,98.0,0.0,100.0,2.0,100.0,0.0,89.0,795680551.0,94,6026,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,56.0,100.0,326.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5971.0,100.0,42371731392.0,100.0,62021802684.0
2019-01-02,ZCH0A1VQ,ST12000NM0007,12000138625024,0,82,172175576,98.0,0.0,100.0,2.0,100.0,0.0,89.0,798517411.0,94,6050,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,57.0,100.0,327.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5995.0,100.0,42433038008.0,100.0,62231446548.0
2019-01-03,ZCH0A1VQ,ST12000NM0007,12000138625024,0,83.0,186695952.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,800836924.0,94.0,6074.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,57.0,100.0,328.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6019.0,100.0,42498198784.0,100.0,62424946860.0
2019-01-04,ZCH0A1VQ,ST12000NM0007,12000138625024,0,83,209767416,98.0,0.0,100.0,2.0,100.0,0.0,89.0,803765261.0,94,6098,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,57.0,100.0,329.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6043.0,100.0,42564680096.0,100.0,62625677876.0
2019-01-05,ZCH0A1VQ,ST12000NM0007,12000138625024,0,82,170645664,98.0,0.0,100.0,2.0,100.0,0.0,89.0,806238311.0,94,6123,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,58.0,100.0,330.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6067.0,100.0,42628079440.0,100.0,62767297420.0
2019-01-06,ZCH0A1VQ,ST12000NM0007,12000138625024,0,83,194704504,98.0,0.0,100.0,2.0,100.0,0.0,89.0,810124995.0,93,6146,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,58.0,100.0,331.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6090.0,100.0,42706614912.0,100.0,62956961428.0
2019-01-07,ZCH0A1VQ,ST12000NM0007,12000138625024,0,83,181571912,98.0,0.0,100.0,2.0,100.0,0.0,89.0,812743419.0,93,6171,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,59.0,100.0,332.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6115.0,100.0,42764893776.0,100.0,63129690868.0
2019-01-08,ZCH0A1VQ,ST12000NM0007,12000138625024,0,83,185030120,98.0,0.0,100.0,2.0,100.0,0.0,89.0,815622322.0,93,6195,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,60.0,100.0,333.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6139.0,100.0,42831364912.0,100.0,63310818572.0
2019-01-09,ZCH0A1VQ,ST12000NM0007,12000138625024,0,83,212386208,98.0,0.0,100.0,2.0,100.0,0.0,89.0,818944241.0,93,6219,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,60.0,100.0,334.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6163.0,100.0,42908024824.0,100.0,63505655604.0
2019-01-10,ZCH0A1VQ,ST12000NM0007,12000138625024,0,83,206446160,98.0,0.0,100.0,2.0,100.0,0.0,89.0,821653544.0,93,6242,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,61.0,100.0,335.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,6186.0,100.0,42976257752.0,100.0,63675623532.0
