2019-01-01,ZJV0T50N,ST12000NM0007,12000138625024,0,82,153156184,96.0,0.0,100.0,3.0,100.0,0.0,86.0,394090189.0,96,3749,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,39.0,99.0,2148.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3015.0,100.0,28371938672.0,100.0,22074273556.0
2019-01-02,ZJV0T50N,ST12000NM0007,12000138625024,0,83,190308240,96.0,0.0,100.0,3.0,100.0,0.0,86.0,397292324.0,96,3772,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,39.0,99.0,2148.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3038.0,100.0,28488712912.0,100.0,22238792004.0
2019-01-03,ZJV0T50N,ST12000NM0007,12000138625024,0,84.0,228897136.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,400555134.0,96.0,3796.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,39.0,99.0,2149.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3063.0,100.0,28598765744.0,100.0,22411468924.0
2019-01-04,ZJV0T50N,ST12000NM0007,12000138625024,0,78,64040616,96.0,0.0,100.0,3.0,100.0,0.0,86.0,403776288.0,96,3820,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,39.0,99.0,2150.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3086.0,100.0,28728686048.0,100.0,22604973724.0
2019-01-05,ZJV0T50N,ST12000NM0007,12000138625024,0,78,70486032,96.0,0.0,100.0,3.0,100.0,0.0,86.0,408911761.0,96,3845,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,39.0,99.0,2151.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3111.0,100.0,28874241752.0,100.0,22954145092.0
2019-01-06,ZJV0T50N,ST12000NM0007,12000138625024,0,75,33694280,96.0,0.0,100.0,3.0,100.0,0.0,86.0,413651954.0,96,3867,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,40.0,99.0,2152.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3133.0,100.0,29000724328.0,100.0,23279152580.0
2019-01-07,ZJV0T50N,ST12000NM0007,12000138625024,0,81,118414280,96.0,0.0,100.0,3.0,100.0,0.0,86.0,417138724.0,96,3891,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,40.0,99.0,2153.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3157.0,100.0,29166990224.0,100.0,23441747564.0
2019-01-08,ZJV0T50N,ST12000NM0007,12000138625024,0,78,63361280,96.0,0.0,100.0,3.0,100.0,0.0,86.0,420727241.0,96,3913,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,41.0,99.0,2154.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3179.0,100.0,29345774296.0,100.0,23696192220.0
2019-01-09,ZJV0T50N,ST12000NM0007,12000138625024,0,81,115788984,96.0,0.0,100.0,3.0,100.0,0.0,86.0,424818783.0,96,3936,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,41.0,99.0,2155.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3202.0,100.0,29559495384.0,100.0,24023180540.0
2019-01-10,ZJV0T50N,ST12000NM0007,12000138625024,0,83,199247600,96.0,0.0,100.0,3.0,100.0,0.0,86.0,429291154.0,96,3967,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,41.0,99.0,2157.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3233.0,100.0,29685884296.0,100.0,24468532060.0
2019-01-11,ZJV0T50N,ST12000NM0007,12000138625024,0,82.0,145983440.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,431336490.0,96.0,3983.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,41.0,99.0,2157.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3249.0,100.0,29741501736.0,100.0,24603791188.0
2019-01-12,ZJV0T50N,ST12000NM0007,12000138625024,0,84,242624472,96.0,0.0,100.0,3.0,100.0,0.0,86.0,435142337.0,96,4015,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,42.0,99.0,2159.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3280.0,100.0,29845947040.0,100.0,24840127852.0
2019-01-13,ZJV0T50N,ST12000NM0007,12000138625024,0,83,193009456,96.0,0.0,100.0,3.0,100.0,0.0,86.0,436901961.0,96,4031,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,42.0,99.0,2159.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3296.0,100.0,29913039416.0,100.0,24967561196.0
2019-01-14,ZJV0T50N,ST12000NM0007,12000138625024,0,78,61856368,96.0,0.0,100.0,3.0,100.0,0.0,86.0,440359771.0,96,4062,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,42.0,99.0,2161.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3328.0,100.0,30032266176.0,100.0,25205463244.0
2019-01-15,ZJV0T50N,ST12000NM0007,12000138625024,0,75.0,31214352.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,442656632.0,96.0,4078.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,42.0,99.0,2161.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3343.0,100.0,30106294280.0,100.0,25344934036.0
2019-01-16,ZJV0T50N,ST12000NM0007,12000138625024,0,83,185261272,96.0,0.0,100.0,3.0,100.0,0.0,87.0,447113325.0,96,4110,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,43,99.0,2163.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3375.0,100.0,30237944472.0,100.0,25611471620.0
2019-01-17,ZJV0T50N,ST12000NM0007,12000138625024,0,81,127838536,96.0,0.0,100.0,3.0,100.0,0.0,87.0,448878869.0,96,4126,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,43,99.0,2163.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3391.0,100.0,30308720368.0,100.0,25727413804.0
2019-01-18,ZJV0T50N,ST12000NM0007,12000138625024,0,74,24727896,96.0,0.0,100.0,3.0,100.0,0.0,87.0,454573488.0,96,4157,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,43,99.0,2165.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3422.0,100.0,30458313744.0,100.0,25962991108.0
2019-01-19,ZJV0T50N,ST12000NM0007,12000138625024,0,84,231259520,96.0,0.0,100.0,3.0,100.0,0.0,87.0,456551186.0,96,4173,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,43,99.0,2165.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3438.0,100.0,30554215256.0,100.0,26073621220.0
2019-01-20,ZJV0T50N,ST12000NM0007,12000138625024,0,81,122119136,96.0,0.0,100.0,3.0,100.0,0.0,87.0,461542895.0,96,4205,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100,44,99.0,2167.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3470.0,100.0,30715007096.0,100.0,26291971364.0
2019-01-21,ZJV0T50N,ST12000NM0007,12000138625024,0,78,67827896,96.0,0.0,100.0,3.0,100.0,0.0,87.0,463373144.0,96,4221,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,44,99.0,2167.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3485.0,100.0,30790785600.0,100.0,26406042484.0
2019-01-22,ZJV0T50N,ST12000NM0007,12000138625024,0,71.0,13828584.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,468123490.0,96.0,4252.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,44.0,99.0,2169.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3517.0,100.0,30994324232.0,100.0,26636786556.0
2019-01-23,ZJV0T50N,ST12000NM0007,12000138625024,0,84.0,229125512.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,470299527.0,96.0,4268.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,44.0,99.0,2169.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3533.0,100.0,31099113800.0,100.0,26747293916.0
2019-01-24,ZJV0T50N,ST12000NM0007,12000138625024,0,81.0,127818760.0,96.0,0.0,100.0,3.0,100.0,0.0,87.0,472897557.0,96.0,4284.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,44.0,99.0,2170.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3549.0,100.0,31196948168.0,100.0,27036434268.0
2019-01-25,ZJV0T50N,ST12000NM0007,12000138625024,0,83,186507888,96.0,0.0,100.0,3.0,100.0,0.0,87.0,478100048.0,96,4316,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,44,99.0,2171.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3580.0,100.0,31355360296.0,100.0,27669133556.0
2019-01-26,ZJV0T50N,ST12000NM0007,12000138625024,0,81,124176736,96.0,0.0,100.0,3.0,100.0,0.0,87.0,480948307.0,96,4332,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,45,99.0,2172.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3596.0,100.0,31441898136.0,100.0,28008546044.0
2019-01-27,ZJV0T50N,ST12000NM0007,12000138625024,0,83,179622328,96.0,0.0,100.0,3.0,100.0,0.0,87.0,486478187.0,96,4364,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100,45,99.0,2173.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3628.0,100.0,31544097608.0,100.0,28694219916.0
2019-01-28,ZJV0T50N,ST12000NM0007,12000138625024,0,78,67239664,96.0,0.0,100.0,3.0,100.0,0.0,87.0,489375090.0,96,4379,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100,45,99.0,2174.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3643.0,100.0,31645228064.0,100.0,28968988284.0
