2019-01-01,ZCH0A65T,ST12000NM0007,12000138625024,0,83,215468440,89.0,0.0,100.0,10.0,100.0,0.0,88.0,677028281.0,94,5691,100.0,0.0,100,10,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,63.0,100.0,679.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5520.0,100.0,34774247552.0,100.0,59435432468.0
2019-01-02,ZCH0A65T,ST12000NM0007,12000138625024,0,81,114485332,89.0,0.0,100.0,11.0,100.0,0.0,88.0,678029092.0,94,5712,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,63.0,100.0,681.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5540.0,100.0,34787813272.0,100.0,59565024432.0
2019-01-03,ZCH0A65T,ST12000NM0007,12000138625024,0,74.0,28071392.0,89.0,0.0,100.0,11.0,100.0,0.0,88.0,679173650.0,94.0,5732.0,100.0,0.0,100.0,11.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,64.0,100.0,682.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5561.0,100.0,34809506840.0,100.0,59701057872.0
2019-01-04,ZCH0A65T,ST12000NM0007,12000138625024,0,81,126525744,89.0,0.0,100.0,11.0,100.0,0.0,88.0,679891814.0,94,5744,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,64.0,100.0,682.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5573.0,100.0,34819615512.0,100.0,59789403552.0
2019-01-05,ZCH0A65T,ST12000NM0007,12000138625024,0,100,430296,89.0,0.0,100.0,11.0,100.0,0.0,88.0,682911062.0,94,5776,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,65.0,100.0,683.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5604.0,100.0,34848014248.0,100.0,60123190720.0
2019-01-06,ZCH0A65T,ST12000NM0007,12000138625024,0,82,157948912,89.0,0.0,100.0,11.0,100.0,0.0,88.0,684154451.0,94,5792,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,66.0,100.0,684.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5620.0,100.0,34864345784.0,100.0,60264377800.0
2019-01-07,ZCH0A65T,ST12000NM0007,12000138625024,0,72,15281624,89.0,0.0,100.0,11.0,100.0,0.0,88.0,687791946.0,94,5824,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,67.0,100.0,685.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5652.0,100.0,34922104936.0,100.0,60552236768.0
2019-01-08,ZCH0A65T,ST12000NM0007,12000138625024,0,83,193153264,89.0,0.0,100.0,11.0,100.0,0.0,88.0,689612105.0,94,5839,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,67.0,100.0,686.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5667.0,100.0,34955516272.0,100.0,60696697072.0
2019-01-09,ZCH0A65T,ST12000NM0007,12000138625024,0,72,16887296,89.0,0.0,100.0,11.0,100.0,0.0,88.0,692129065.0,94,5871,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,68.0,100.0,687.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5699.0,100.0,35008685128.0,100.0,60955543672.0
2019-01-10,ZCH0A65T,ST12000NM0007,12000138625024,0,81,127104520,89.0,0.0,100.0,11.0,100.0,0.0,88.0,692952065.0,94,5887,100.0,0.0,100,11,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,68.0,100.0,688.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,5715.0,100.0,35017719544.0,100.0,61056726480.0
