2019-01-01,ZJV1CSJH,ST12000NM0007,12000138625024,0,82,163117256,96.0,0.0,100.0,3.0,100.0,0.0,86.0,382871885.0,96,3531,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,46.0,100.0,1510.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3019.0,100.0,28674641256.0,100.0,21537362570.0
2019-01-02,ZJV1CSJH,ST12000NM0007,12000138625024,0,70,10280528,96.0,0.0,100.0,3.0,100.0,0.0,86.0,386125653.0,96,3555,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,46.0,100.0,1511.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3043.0,100.0,28779027264.0,100.0,21768421410.0
2019-01-03,ZJV1CSJH,ST12000NM0007,12000138625024,0,80.0,89655176.0,96.0,0.0,100.0,3.0,100.0,0.0,86.0,389566237.0,96.0,3578.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,46.0,100.0,1512.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3066.0,100.0,28906111256.0,100.0,21964852890.0
2019-01-04,ZJV1CSJH,ST12000NM0007,12000138625024,0,78,57118160,96.0,0.0,100.0,3.0,100.0,0.0,86.0,393491779.0,96,3602,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,46.0,100.0,1513.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3091.0,100.0,29039720536.0,100.0,22286988258.0
2019-01-05,ZJV1CSJH,ST12000NM0007,12000138625024,0,80,111756312,96.0,0.0,100.0,3.0,100.0,0.0,86.0,398117926.0,96,3627,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,46.0,100.0,1514.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3115.0,100.0,29211714248.0,100.0,22657914338.0
2019-01-06,ZJV1CSJH,ST12000NM0007,12000138625024,0,74,26828040,96.0,0.0,100.0,3.0,100.0,0.0,86.0,401729761.0,96,3650,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,47.0,100.0,1515.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3139.0,100.0,29367236616.0,100.0,22905745338.0
2019-01-07,ZJV1CSJH,ST12000NM0007,12000138625024,0,82,167960032,96.0,0.0,100.0,3.0,100.0,0.0,86.0,405826564.0,96,3675,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,47.0,100.0,1516.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3163.0,100.0,29525468760.0,100.0,23132785946.0
2019-01-08,ZJV1CSJH,ST12000NM0007,12000138625024,0,77,53857944,96.0,0.0,100.0,3.0,100.0,0.0,86.0,408958318.0,96,3697,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,47.0,100.0,1517.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3185.0,100.0,29648862040.0,100.0,23383572258.0
2019-01-09,ZJV1CSJH,ST12000NM0007,12000138625024,0,81,130703576,96.0,0.0,100.0,3.0,100.0,0.0,86.0,413480475.0,96,3723,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,47.0,100.0,1518.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3211.0,100.0,29833204992.0,100.0,23764356594.0
2019-01-10,ZJV1CSJH,ST12000NM0007,12000138625024,0,79,88903008,96.0,0.0,100.0,3.0,100.0,0.0,86.0,415606777.0,96,3739,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,48.0,100.0,1519.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3227.0,100.0,29901390240.0,100.0,23898511418.0
