2019-01-01,ZJV152ZA,ST12000NM0007,12000138625024,0,80,104520744,99.0,0.0,100.0,1.0,100.0,0.0,88.0,577471753.0,96,4009,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,32.0,100.0,279.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3951.0,100.0,35424505096.0,100.0,43049326026.0
2019-01-02,ZJV152ZA,ST12000NM0007,12000138625024,0,77,50431072,99.0,0.0,100.0,1.0,100.0,0.0,88.0,579697949.0,96,4032,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,32.0,100.0,280.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3974.0,100.0,35491352480.0,100.0,43172529770.0
2019-01-03,ZJV152ZA,ST12000NM0007,12000138625024,0,79.0,83526448.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,582655802.0,96.0,4056.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,33.0,100.0,281.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,3998.0,100.0,35588029976.0,100.0,43353088282.0
2019-01-04,ZJV152ZA,ST12000NM0007,12000138625024,0,79,85933472,99.0,0.0,100.0,1.0,100.0,0.0,88.0,585447256.0,96,4080,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,34.0,100.0,282.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4022.0,100.0,35662081536.0,100.0,43525584674.0
2019-01-05,ZJV152ZA,ST12000NM0007,12000138625024,0,83,199246736,99.0,0.0,100.0,1.0,100.0,0.0,88.0,589189081.0,96,4105,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,35.0,100.0,283.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4046.0,100.0,35770654336.0,100.0,43774465770.0
2019-01-06,ZJV152ZA,ST12000NM0007,12000138625024,0,83,186153736,99.0,0.0,100.0,1.0,100.0,0.0,88.0,591644113.0,96,4129,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,35.0,100.0,284.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4070.0,100.0,35847203928.0,100.0,43928963818.0
2019-01-07,ZJV152ZA,ST12000NM0007,12000138625024,0,73,20452888,99.0,0.0,100.0,1.0,100.0,0.0,88.0,595163757.0,96,4152,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,36.0,100.0,285.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4093.0,100.0,35948196840.0,100.0,44150552034.0
2019-01-08,ZJV152ZA,ST12000NM0007,12000138625024,0,80,110709216,99.0,0.0,100.0,1.0,100.0,0.0,88.0,598847899.0,96,4177,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,36.0,100.0,286.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4118.0,100.0,36051427744.0,100.0,44381718266.0
2019-01-09,ZJV152ZA,ST12000NM0007,12000138625024,0,81,114626232,99.0,0.0,100.0,1.0,100.0,0.0,88.0,601616676.0,96,4201,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,37.0,100.0,287.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4142.0,100.0,36136983000.0,100.0,44544221218.0
2019-01-10,ZJV152ZA,ST12000NM0007,12000138625024,0,83,213084848,99.0,0.0,100.0,1.0,100.0,0.0,88.0,605171253.0,96,4225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,38.0,100.0,288.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4166.0,100.0,36264302728.0,100.0,44759500890.0
2019-01-11,ZJV152ZA,ST12000NM0007,12000138625024,0,82.0,174227720.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,607385929.0,96.0,4245.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,38.0,100.0,289.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4185.0,100.0,36326760824.0,100.0,44902326298.0
2019-01-12,ZJV152ZA,ST12000NM0007,12000138625024,0,81,120555568,99.0,0.0,100.0,1.0,100.0,0.0,88.0,609474841.0,96,4260,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,39.0,100.0,290.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4201.0,100.0,36392734056.0,100.0,45026821570.0
2019-01-13,ZJV152ZA,ST12000NM0007,12000138625024,0,83,211614728,99.0,0.0,100.0,1.0,100.0,0.0,88.0,614780170.0,96,4292,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,39.0,100.0,291.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4233.0,100.0,36503260032.0,100.0,45251495394.0
2019-01-14,ZJV152ZA,ST12000NM0007,12000138625024,0,80,105512464,99.0,0.0,100.0,1.0,100.0,0.0,88.0,616497442.0,96,4308,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,39.0,100.0,292.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,4249.0,100.0,36551582624.0,100.0,45341211450.0
